epoch,acc,loss,val_acc,val_loss
0,0.218800000772,2.15912360668,0.280000007153,1.96202487946
1,0.301800001264,1.91230184078,0.322000002861,1.86667854786
2,0.345200001001,1.81426756859,0.374000000954,1.76885602474
3,0.381600000858,1.73632749796,0.380000001192,1.69491899014
4,0.406199999452,1.67174030781,0.398000001907,1.67587759495
5,0.44039999783,1.57056800127,0.420000004768,1.61982998848
6,0.456200000644,1.5191723156,0.415999996662,1.60623514652
7,0.496999994516,1.44271146297,0.433999997377,1.59462132454
8,0.522199998498,1.36294928312,0.431999993324,1.61202013493
9,0.536400002241,1.31933782578,0.419999998808,1.6020516634
10,0.571600001454,1.24933829069,0.463999998569,1.59835357666
11,0.585399998426,1.18836058617,0.445999997854,1.65763018131
12,0.613800001144,1.12010800242,0.443999999762,1.67850956917
13,0.636000000238,1.05836773038,0.442000001669,1.64901037216
14,0.662599998713,0.996823745966,0.447999995947,1.66843686104
15,0.687000001669,0.910792366266,0.431999993324,1.7247739315
16,0.717999999523,0.819717683792,0.465999996662,1.7768214941
17,0.740800004005,0.752958046198,0.431999999285,2.05689036846
18,0.729599999189,0.77084236145,0.439999997616,2.00442910194
19,0.771400001049,0.665015758872,0.421999996901,2.27232589722
20,0.787399996519,0.618422951102,0.44999999404,2.21126914024
21,0.819000000954,0.53362406373,0.465999996662,2.23986940384
22,0.843199995756,0.475960784554,0.462000000477,2.42837424278
23,0.859799998999,0.416961943507,0.44999999404,2.5305961132
24,0.876999998093,0.385877507627,0.462000000477,2.72262020111
