epoch,acc,loss,val_acc,val_loss
0,0.147599999681,2.29264155865,0.178000000119,2.20700573921
1,0.226999999285,2.09745430946,0.261999994516,2.03124642372
2,0.277800001502,1.9934686017,0.283999997377,1.9642780304
3,0.315200001597,1.91377979517,0.311999997497,1.94460642338
4,0.347600002885,1.84629427433,0.337999993563,1.89654984474
5,0.373400000334,1.77267348051,0.354000002146,1.80461902618
6,0.404600000978,1.69181222916,0.363999998569,1.80814447403
7,0.424799998403,1.64082237244,0.366000002623,1.80762403011
8,0.457399996519,1.57445618868,0.360000002384,1.80345749855
9,0.471799998879,1.53094491482,0.412000000477,1.72444832325
10,0.504199996591,1.44556730032,0.378000003099,1.73149762154
11,0.520799998045,1.42050517797,0.390000003576,1.72842929363
12,0.548599994779,1.32907583117,0.405999994278,1.7230537653
13,0.564599996805,1.26518935919,0.418000000715,1.736977458
14,0.590799998641,1.20590980649,0.445999991894,1.68318011761
15,0.60659999609,1.15505309343,0.424000000954,1.81135671139
16,0.635000001192,1.08122288108,0.412000000477,1.92113668919
17,0.652400003672,1.03217105627,0.417999994755,1.91675326824
18,0.674400002956,0.970861591101,0.422000002861,1.99262042046
19,0.698600002527,0.885884218216,0.447999995947,2.00622937679
20,0.717999993563,0.833136125803,0.397999995947,2.11887619495
21,0.73819999814,0.774933863878,0.436000001431,2.17847959995
22,0.753399999142,0.71430809021,0.416000002623,2.26513886452
23,0.755999999046,0.710293657184,0.401999998093,2.2717571497
24,0.783799997568,0.650510298014,0.425999999046,2.37493543625
