epoch,acc,loss,val_acc,val_loss
0,0.141800000407,2.2462745285,0.212000000477,2.11253604889
1,0.224199999273,2.08586405039,0.273999997973,2.04353404045
2,0.261199999452,2.02523742914,0.236000001431,2.03962619305
3,0.284600001574,1.96901743174,0.312000000477,1.97196445465
4,0.332600000501,1.88027835131,0.31400000453,1.91848378181
5,0.364999999106,1.79686126232,0.332000005245,1.83528547287
6,0.396799998283,1.73474925518,0.362000000477,1.81470940113
7,0.411600000262,1.69781968117,0.357999998331,1.78957173824
8,0.441199999452,1.62033281088,0.407999998331,1.75366506577
9,0.45879999876,1.56710564375,0.429999995232,1.68072061539
10,0.476599997282,1.50509161711,0.418000000715,1.68324689865
11,0.478399996758,1.48386287451,0.430000001192,1.64053590298
12,0.505399999022,1.43356668234,0.437999987602,1.6921100378
13,0.510399996638,1.41620905876,0.443999999762,1.65229179859
14,0.528599994183,1.36442127228,0.437999993563,1.63991146088
15,0.534599996209,1.34074233055,0.421999996901,1.6822116375
16,0.546799994707,1.31000165224,0.445999997854,1.61113128662
17,0.567599996924,1.27381197929,0.486000001431,1.62170596123
18,0.570600003004,1.25096471071,0.472000008821,1.57553904057
19,0.581399995685,1.2381734705,0.466000002623,1.59987909794
20,0.593600000143,1.19793310523,0.483999991417,1.56221899986
21,0.595800001025,1.17365656972,0.440000003576,1.62061333656
22,0.595799993873,1.188599751,0.459999996424,1.61616108418
23,0.612200000286,1.13945718765,0.473999994993,1.60919721127
24,0.621000002623,1.10560673714,0.479999995232,1.63695039749
