epoch,acc,loss,val_acc,val_loss
0,0.172999999896,2.18093946457,0.237999999523,2.08999929428
1,0.261000000238,2.02254708052,0.340000003576,1.91865565777
2,0.321200002134,1.92129992723,0.357999992371,1.86437854767
3,0.339000000358,1.8687808609,0.375999993086,1.75908238888
4,0.389600000978,1.77334133387,0.429999995232,1.66699991226
5,0.431599998474,1.67133056641,0.468000006676,1.58509714603
6,0.442599995732,1.60448318005,0.483999997377,1.56724262238
7,0.472399995923,1.56097050905,0.498000007868,1.52999837399
8,0.470599995852,1.5314796567,0.502000010014,1.48260045052
9,0.490400001407,1.48942936182,0.511999988556,1.47281494141
10,0.518999999166,1.43463250875,0.536000001431,1.45999400616
11,0.52759999752,1.39054655075,0.515999984741,1.44668078423
12,0.532999999523,1.38228757381,0.545999997854,1.42924356461
13,0.553199999928,1.32558896303,0.553999996185,1.38045420647
14,0.541999995708,1.35457180023,0.539999991655,1.34360635281
15,0.561599997878,1.2869655776,0.536000007391,1.37068061829
16,0.584799998999,1.24655467272,0.54999999404,1.33229706287
17,0.589999998808,1.22562299728,0.553999990225,1.38887207508
18,0.590599996448,1.21299054146,0.545999991894,1.35778381824
19,0.608799999952,1.16888123989,0.562000006437,1.3202848196
20,0.614999998808,1.14901389241,0.55,1.33419642448
21,0.623799995184,1.11400652766,0.566000008583,1.35305738449
22,0.634600001574,1.0837509203,0.571999996901,1.30222446918
23,0.641200005412,1.06703502297,0.562000006437,1.36200056076
24,0.639599999189,1.06163282752,0.552000004053,1.33362960815
