epoch,acc,loss,val_acc,val_loss
0,0.116399999708,2.33131764889,0.154000002146,2.23211669922
1,0.239400000125,2.0763572216,0.322000002861,1.93413090706
2,0.345000000894,1.84738203526,0.415999996662,1.74223725796
3,0.410599995852,1.71485052347,0.457999998331,1.61864311695
4,0.466399998665,1.55867389917,0.447999989986,1.6030469656
5,0.483399996758,1.52763133049,0.469999998808,1.57897086143
6,0.494799996018,1.47834839344,0.5,1.53362922668
7,0.537999995947,1.37080955744,0.537999987602,1.44289774895
8,0.556000000834,1.31301009536,0.516000002623,1.44010562897
9,0.576399999857,1.25730092287,0.536000001431,1.44333119392
10,0.600799998045,1.19399827242,0.515999996662,1.4776570797
11,0.619400006533,1.12956626773,0.531999999285,1.47015843391
12,0.639800002575,1.07562853456,0.518000006676,1.45897653103
13,0.659600002766,0.999690469503,0.542000001669,1.50847921371
14,0.675399999619,0.950304971933,0.540000003576,1.567233634
15,0.702000002861,0.882185248137,0.523999989033,1.70595285892
16,0.711799997091,0.847477552891,0.539999997616,1.66752486229
17,0.741600000858,0.763822339773,0.525999999046,1.69639675617
18,0.766799999475,0.683448945284,0.525999987125,1.91985554695
19,0.779999995232,0.65679343462,0.508000004292,1.86982786655
20,0.808599997759,0.572743605375,0.509999996424,1.90732033253
21,0.815400000811,0.538843320012,0.515999996662,1.99322855473
22,0.847399998903,0.459736569524,0.509999990463,2.05582876205
23,0.862399997711,0.40496938169,0.522000002861,2.1233035326
24,0.874999992847,0.36920560658,0.522000008821,2.28004915714
