epoch,acc,loss,val_acc,val_loss
0,0.181999999732,2.22674316168,0.274000000954,2.04474766254
1,0.293800000846,1.96800672293,0.319999998808,1.92301356792
2,0.339000002742,1.80467391729,0.379999989271,1.88092739582
3,0.402000002265,1.70668002367,0.359999996424,1.82141363621
4,0.439399995208,1.60032671928,0.405999994278,1.6698974371
5,0.472199995518,1.48826511145,0.457999992371,1.6223464489
6,0.513199996352,1.41652560949,0.418000000715,1.58168160915
7,0.534799997211,1.36005079508,0.465999990702,1.57927348614
8,0.549399999976,1.29816506386,0.481999987364,1.54872293472
9,0.569999997616,1.24414175987,0.447999989986,1.62514183521
10,0.583199998736,1.20886311769,0.5,1.52842226028
11,0.615599998236,1.11921766162,0.481999993324,1.55140838623
12,0.630199997425,1.06716789126,0.467999982834,1.59954907894
13,0.63439999938,1.02977205038,0.489999997616,1.57261052132
14,0.680000003576,0.930161533356,0.5,1.60467374325
15,0.690800002813,0.878604531288,0.477999997139,1.67947728634
16,0.709199997187,0.837698556185,0.459999996424,1.73730328083
17,0.73620000124,0.757332905531,0.465999996662,1.78803639412
18,0.764800001383,0.663020349741,0.445999997854,1.88773975372
19,0.782000001669,0.620468939543,0.484000003338,1.74924964905
20,0.806199996471,0.557134338617,0.453999996185,2.10455605984
21,0.810799994469,0.541770862937,0.453999996185,2.2183003664
22,0.841799998283,0.460696490407,0.468000000715,2.17932326794
23,0.860799995661,0.408387109339,0.465999996662,2.38054311275
24,0.872400003672,0.370211030245,0.460000002384,2.41837871075
