epoch,acc,loss,val_acc,val_loss
0,0.137999999709,2.24557017326,0.211999997497,2.13570446968
1,0.267399999797,2.02838467836,0.306000006199,1.98523776531
2,0.334400002658,1.88089411259,0.331999999285,1.89610328674
3,0.373600000143,1.78065361261,0.366000002623,1.82334554195
4,0.394199998975,1.73058631659,0.361999994516,1.79469151497
5,0.412600001097,1.66969785213,0.398000001907,1.75187730789
6,0.435999997258,1.60625113487,0.421999996901,1.7443502903
7,0.455799998641,1.5659860158,0.431999993324,1.70001296997
8,0.463599997759,1.54339319706,0.409999996424,1.67604107857
9,0.485199998021,1.48297177076,0.421999996901,1.64974653721
10,0.488999994993,1.46644593,0.43599998951,1.57921595573
11,0.51719999373,1.41123655081,0.469999992847,1.56703054905
12,0.530599996448,1.36520981073,0.458000004292,1.5177785635
13,0.53439999342,1.32891373396,0.475999993086,1.54383525848
14,0.552999996543,1.30589528322,0.497999995947,1.53911626339
15,0.565199998021,1.28090410233,0.473999994993,1.56903643608
16,0.57039999783,1.24515944958,0.48599999547,1.4975990057
17,0.584599999189,1.22207389832,0.522000002861,1.43935837746
18,0.590599997044,1.18886037946,0.527999997139,1.46922113895
19,0.605999996066,1.17289993525,0.533999979496,1.4833509922
20,0.61479999423,1.13932276368,0.536000001431,1.48078594208
21,0.620199999809,1.1138687253,0.531999993324,1.46904313564
22,0.629999997616,1.08339284062,0.504000002146,1.45536267757
23,0.631600004435,1.07596538067,0.527999997139,1.45008313656
24,0.633200001717,1.06739076734,0.528000003099,1.49073905945
