epoch,acc,loss,val_acc,val_loss
0,0.159000000209,2.25888800144,0.225999996066,2.11967382431
1,0.251400000453,2.03392371178,0.312000006437,1.95643315315
2,0.290800002217,1.97781512737,0.330000001192,1.88894257545
3,0.343800001144,1.86505618811,0.351999998093,1.83779864311
4,0.384399999976,1.77305027246,0.369999998808,1.79481685162
5,0.414599997997,1.67107438087,0.38599999845,1.70960466862
6,0.458199999332,1.5903764534,0.429999995232,1.62796838284
7,0.483399995565,1.51420626402,0.407999998331,1.69650952816
8,0.4993999964,1.4460571456,0.437999993563,1.63773493767
9,0.526999992728,1.3735131669,0.442000001669,1.60550503731
10,0.542599996924,1.31913339376,0.43599999547,1.57767758369
11,0.58159999609,1.21664372444,0.468000000715,1.62000155449
12,0.604400002956,1.1470819366,0.425999999046,1.62611503601
13,0.630199999809,1.06020819902,0.455999988317,1.71265120506
14,0.657200001478,0.983956818581,0.427999997139,1.72019424438
15,0.685800000429,0.920580053329,0.445999997854,1.78957796097
16,0.706400001049,0.848238745928,0.451999992132,1.82674160004
17,0.722399997711,0.80109344244,0.427999997139,1.94068148136
18,0.745800000429,0.717040167451,0.460000002384,1.94764122963
19,0.775799998045,0.650182083845,0.443999993801,1.99788525105
20,0.819000000954,0.549404298663,0.447999995947,2.14277617931
21,0.824200000763,0.526530691981,0.436000001431,2.32272644043
22,0.840799998045,0.468838896751,0.447999995947,2.37448275089
23,0.863399999142,0.411736540198,0.452000004053,2.56823611259
24,0.868600000143,0.393852916658,0.447999989986,2.66915030479
