epoch,acc,loss,val_acc,val_loss
0,0.171399999484,2.21922208309,0.212000000477,2.11159410477
1,0.247999999821,2.06548975706,0.241999995708,2.06211254597
2,0.261799999774,2.03732119322,0.281999996305,2.00104365349
3,0.298600001633,1.9614405942,0.272000002861,1.96572346687
4,0.307799999416,1.92575101614,0.319999998808,1.89743180275
5,0.340800001323,1.8558562994,0.31400000155,1.8494515419
6,0.369200002551,1.79334884882,0.345999994874,1.76072564125
7,0.385199999809,1.74318536758,0.390000003576,1.73499233723
8,0.413999996185,1.67416763544,0.386000001431,1.70207054615
9,0.442999997735,1.61836464167,0.38599999547,1.66349179745
10,0.450599996448,1.58711495638,0.409999996424,1.61320774555
11,0.473799997568,1.52897096634,0.427999997139,1.58083467484
12,0.485399999022,1.48779349804,0.446000003815,1.54661602974
13,0.504399997592,1.42795478106,0.448000001907,1.56980214119
14,0.517599995136,1.40247701883,0.436000007391,1.50479230881
15,0.522799994946,1.39176585436,0.451999998093,1.53509559631
16,0.541599999666,1.34794796228,0.445999997854,1.53974304199
17,0.535199996233,1.34428489685,0.431999999285,1.51403436661
18,0.55219999969,1.31340398788,0.474000000954,1.48201730251
19,0.579199996591,1.26116790771,0.45,1.52563128471
20,0.565799999237,1.24727467537,0.452000004053,1.48728461266
21,0.571999999285,1.24378028154,0.475999993086,1.47610445023
22,0.58419999361,1.21519927979,0.469999998808,1.48105006218
23,0.594799998999,1.17295866013,0.462000000477,1.48614912033
24,0.606200000048,1.17155715466,0.467999988794,1.56440365314
