epoch,acc,loss,val_acc,val_loss
0,0.171200001314,2.25631028175,0.240000000596,2.12349638939
1,0.258000000715,2.05675425053,0.253999999166,1.99225211143
2,0.310200002193,1.94558982134,0.318000000715,1.91776540279
3,0.348600001931,1.84729275227,0.34999999404,1.8389513731
4,0.398600000143,1.71830393314,0.354000002146,1.78440442085
5,0.423999997377,1.64934031725,0.38599999547,1.73719050884
6,0.441399997473,1.58409412622,0.413999998569,1.65301511288
7,0.472199994922,1.51210751295,0.404000002146,1.66156432629
8,0.505999996662,1.4447539854,0.433999991417,1.69748735428
9,0.52259999752,1.38398723364,0.454000002146,1.61212420464
10,0.515399997234,1.3929855752,0.413999998569,1.71370749474
11,0.553199998736,1.30156262636,0.462000000477,1.66045084
12,0.57380000174,1.23034907103,0.471999996901,1.63082890511
13,0.589799994826,1.20667156696,0.454000002146,1.61434309483
14,0.616799993515,1.12267956138,0.480000001192,1.64494929314
15,0.647999999523,1.04222473025,0.479999989271,1.67743828297
16,0.657800000906,1.01272951841,0.457999992371,1.74540333748
17,0.682600001097,0.934773766994,0.477999997139,1.7808075428
18,0.696400002241,0.890965461731,0.463999998569,1.80024478436
19,0.713799999952,0.838284363747,0.469999998808,1.85159702301
20,0.736400003433,0.777705812454,0.465999996662,1.90638341904
21,0.741200000048,0.75122392416,0.469999998808,1.97264199257
22,0.768399999142,0.678480729461,0.473999994993,1.93092091084
23,0.796200000048,0.599447626472,0.491999995708,2.14159395695
24,0.798799999952,0.582538688183,0.481999993324,2.08089191914
