epoch,acc,loss,val_acc,val_loss
0,0.175800001174,2.20442094326,0.20000000298,2.09391789436
1,0.244199998677,2.06551025391,0.269999998808,2.01670746803
2,0.288200000823,1.98174992323,0.263999995589,1.95957698822
3,0.331600000858,1.88310810089,0.334000003338,1.89163455963
4,0.357400000393,1.81072701931,0.354000002146,1.81560359001
5,0.39219999969,1.74347284079,0.35000000596,1.77552239895
6,0.421399998069,1.6709326005,0.397999995947,1.67756056786
7,0.429199999571,1.64712707996,0.38599999547,1.68829622269
8,0.446799995899,1.59041497469,0.443999993801,1.66849379539
9,0.460199996829,1.56340319633,0.442000001669,1.63951003551
10,0.477399998903,1.51204994917,0.410000002384,1.65577485561
11,0.478599994779,1.4895634675,0.429999995232,1.63630418777
12,0.488399999142,1.45577045441,0.417999994755,1.57846007347
13,0.504599996209,1.42083735466,0.457999998331,1.5338886261
14,0.534999997616,1.37671101332,0.445999997854,1.50735695362
15,0.526999996901,1.3533409071,0.467999988794,1.5002961874
16,0.545799998641,1.30882286787,0.467999988794,1.51623110771
17,0.554200001955,1.28920155287,0.493999999762,1.52506334782
18,0.547000002265,1.30561547756,0.467999994755,1.51880700588
19,0.558199996948,1.27419773579,0.476000005007,1.50152335167
20,0.576999997497,1.21912671089,0.501999986172,1.44979727268
21,0.597199996114,1.18195291042,0.495999991894,1.48917684555
22,0.592799999714,1.17610580921,0.515999996662,1.46551623344
23,0.603400000334,1.14700977087,0.520000004768,1.42734746933
24,0.615,1.12124489427,0.529999995232,1.44011204243
