epoch,acc,loss,val_acc,val_loss
0,0.182599998862,2.1840570569,0.296000003815,2.03532001972
1,0.267599999607,2.0035185504,0.258000001311,2.01109623909
2,0.3206000036,1.89888383865,0.337999996543,1.87183074951
3,0.36280000031,1.82804073811,0.366000002623,1.83137927055
4,0.410599999428,1.72063349724,0.412000000477,1.73411865234
5,0.420999999642,1.67341501236,0.407999998331,1.69523847103
6,0.454199996591,1.58513102055,0.431999999285,1.65967464447
7,0.460599994659,1.55185186863,0.445999991894,1.6316259861
8,0.491599997282,1.48677522898,0.430000001192,1.67713623047
9,0.506799995899,1.45117873192,0.453999990225,1.6287858963
10,0.518799997568,1.40251826763,0.481999987364,1.56383476257
11,0.523999999166,1.38217784643,0.490000009537,1.55564153194
12,0.548999997377,1.32893967628,0.491999995708,1.56472389698
13,0.548599995971,1.31010951757,0.519999986887,1.55559859276
14,0.562999996543,1.27517626762,0.513999992609,1.50782525539
15,0.564599996209,1.25470163703,0.497999989986,1.50770936012
16,0.575399998426,1.23334160566,0.511999994516,1.51938099861
17,0.58280000329,1.20562940121,0.513999992609,1.50039303303
18,0.589599997401,1.18648933291,0.511999994516,1.50945611
19,0.593199999928,1.17094406962,0.526000005007,1.4780510664
20,0.615,1.12707554698,0.537999993563,1.48142194748
21,0.615799998045,1.11824647069,0.53599998951,1.46170148849
22,0.632199998498,1.06766158819,0.520000004768,1.47315433025
23,0.620200004578,1.06926448464,0.536000001431,1.43403594494
24,0.645400002003,1.0427552104,0.525999993086,1.47905273437
