epoch,acc,loss,val_acc,val_loss
0,0.186000001132,2.25053932428,0.236000001431,2.04618778229
1,0.307400001287,1.96103228331,0.322000002861,1.92568163872
2,0.348600000441,1.86161657095,0.373999994993,1.82237350941
3,0.389599999189,1.75859771729,0.398000001907,1.7795730114
4,0.417599998713,1.67404223919,0.427999991179,1.72312715054
5,0.454999998808,1.58459214449,0.439999997616,1.71214327812
6,0.482399997115,1.50426368952,0.431999993324,1.67404456139
7,0.511199995279,1.44566379547,0.439999997616,1.70379261971
8,0.53659999907,1.36311197519,0.462000000477,1.63861129284
9,0.533999994993,1.33138949156,0.481999993324,1.68983957767
10,0.575200001597,1.24874975681,0.501999992132,1.66671152115
11,0.598000000715,1.19832597256,0.487999993563,1.67360773087
12,0.605199994445,1.14756602883,0.497999995947,1.65891621113
13,0.627799999714,1.09021968961,0.501999998093,1.68765199184
14,0.640200003386,1.06343434095,0.465999996662,1.72849314213
15,0.666800004244,0.984496119022,0.475999999046,1.78770785332
16,0.682800000906,0.920211331844,0.513999998569,1.7640781641
17,0.703000000715,0.856976431608,0.479999995232,1.88882987499
18,0.724200003147,0.818325146437,0.502000004053,1.80777068138
19,0.743399999142,0.733226621151,0.463999998569,1.92238621712
20,0.76319999814,0.699033674002,0.487999987602,1.95342628956
21,0.787799993753,0.610011317134,0.48599998951,2.0777048111
22,0.801999998093,0.574242502451,0.471999996901,2.25684576035
23,0.810199998617,0.547098646164,0.475999993086,2.22952334881
24,0.83560000062,0.478537864685,0.493999987841,2.46586332321
