epoch,acc,loss,val_acc,val_loss
0,0.168800000958,2.26814742088,0.213999995589,2.11298604012
1,0.283400001824,2.01405511618,0.352000004053,1.87348129749
2,0.372000002265,1.82134657145,0.389999997616,1.75238032341
3,0.423199998736,1.69937027693,0.401999998093,1.71353874207
4,0.460599994659,1.59656327248,0.380000007153,1.74827883244
5,0.490199996829,1.50679218292,0.417999994755,1.66092867851
6,0.505199996233,1.46593542337,0.457999992371,1.60313708782
7,0.521199996471,1.40135356903,0.461999994516,1.57054195404
8,0.554399994016,1.31437869549,0.469999998808,1.6104981184
9,0.575599995852,1.24331753492,0.475999999046,1.64706072807
10,0.60060000062,1.17096301556,0.471999996901,1.61937983036
11,0.614999996424,1.13419369578,0.48599998951,1.59912853241
12,0.59880000025,1.23430912137,0.441999995708,1.72224020958
13,0.618799993396,1.14040233612,0.491999989748,1.66577100754
14,0.652400003672,1.01064315557,0.476000005007,1.7040415287
15,0.694600003958,0.908440871239,0.475999999046,1.74440624714
16,0.709800003767,0.850041159391,0.499999988079,1.71527421474
17,0.741400004625,0.762619030476,0.498000001907,1.8580388546
18,0.748200000525,0.733629251719,0.492000001669,1.84709057808
19,0.76660000205,0.683957000971,0.498000001907,1.9753364563
20,0.791399998665,0.614490221143,0.459999996424,2.07032258511
21,0.811999993324,0.555534075499,0.470000004768,2.10332551003
22,0.822400000095,0.510201001763,0.478000003099,2.19672162533
23,0.829199995995,0.493074302077,0.465999990702,2.26526861191
24,0.863999998569,0.402580547333,0.475999999046,2.37505903244
