epoch,acc,loss,val_acc,val_loss
0,0.179800000787,2.24038568497,0.206000003219,2.0962362051
1,0.247599999905,2.07824235201,0.284000000358,2.01861131191
2,0.286000000238,1.98122899294,0.341999998689,1.94573619366
3,0.328600000739,1.90388282537,0.323999997973,1.98584485054
4,0.356399998665,1.83726166964,0.351999998093,1.87619588375
5,0.392999999523,1.73086408377,0.343999999762,1.80895290375
6,0.427199999094,1.66672937632,0.427999997139,1.76139509678
7,0.45379999578,1.58897166967,0.389999997616,1.7892986536
8,0.485799999237,1.51429260254,0.429999995232,1.74209868908
9,0.49999999702,1.45260729074,0.427999997139,1.6934063673
10,0.513599994779,1.42232940197,0.466000002623,1.66755549908
11,0.547199997902,1.32603185892,0.425999993086,1.76499955654
12,0.561799997091,1.26057138443,0.442000001669,1.76060566902
13,0.612599998713,1.14767407298,0.419999998808,1.81565320492
14,0.625999999046,1.07061502337,0.43599998951,1.84585046768
15,0.661199998856,0.996438461542,0.45,1.82135779858
16,0.689799996614,0.908395161629,0.459999996424,1.91831638813
17,0.701000005007,0.85244789958,0.456000000238,1.94997179508
18,0.740400000811,0.76795352459,0.427999991179,2.08817501068
19,0.76839999795,0.695669679046,0.413999998569,2.08490037918
20,0.770599994659,0.661355301142,0.417999994755,2.32537922859
21,0.798599998951,0.583556207418,0.409999996424,2.31962766647
22,0.825999999046,0.510665361881,0.447999995947,2.34361419678
23,0.850999999046,0.449323291779,0.443999987841,2.57031288147
24,0.851200002432,0.434394770265,0.430000001192,2.75668473244
