epoch,acc,loss,val_acc,val_loss
0,0.171799999923,2.21829482555,0.232000002265,2.12497782707
1,0.232799999714,2.10703684807,0.245999997854,2.08085682392
2,0.253399999738,2.07096420527,0.271999996901,2.05381093025
3,0.268000002205,2.01758515835,0.279999998212,2.00310525894
4,0.309200000763,1.95902894735,0.30000000298,1.95386970043
5,0.339000002444,1.8905231595,0.342000001669,1.88006048203
6,0.354600001872,1.83690186024,0.373999994993,1.83982691765
7,0.374399998784,1.76902246714,0.378000003099,1.80247209072
8,0.391599998474,1.72668824196,0.375999999046,1.78566153049
9,0.408599996567,1.68081668854,0.389999997616,1.77791583538
10,0.423400000334,1.6403689003,0.395999997854,1.76463537216
11,0.442400000691,1.61621941805,0.412000000477,1.75860161781
12,0.443399996758,1.58430346489,0.387999993563,1.76889574528
13,0.463599994183,1.53275656462,0.389999997616,1.79959189892
14,0.47559999764,1.51679793358,0.419999998808,1.70312895775
15,0.479599999189,1.48595850706,0.405999994278,1.72218978405
16,0.49339999795,1.4571916008,0.432000005245,1.70128138065
17,0.510799996853,1.41860244036,0.44999999404,1.69338097572
18,0.517199999094,1.3839920783,0.45,1.70761890411
19,0.525399997234,1.36904774904,0.420000004768,1.66970589161
20,0.536999998093,1.34165503263,0.461999994516,1.6703166008
21,0.54219999969,1.30719521284,0.443999999762,1.67755765915
22,0.552599996328,1.27833320498,0.451999998093,1.64622519016
23,0.565999993682,1.26104191065,0.422000002861,1.728703022
24,0.575,1.22920153141,0.445999991894,1.66598293781
