epoch,acc,loss,val_acc,val_loss
0,0.210199998766,2.07273336172,0.288000002503,1.92675366402
1,0.338000000417,1.84932599306,0.354000002146,1.81516640186
2,0.365999999642,1.78147884369,0.404000008106,1.7275728941
3,0.418599998951,1.67307111263,0.44999999404,1.61328816414
4,0.482599998116,1.56367770672,0.455999994278,1.62869524956
5,0.506999995112,1.46269997835,0.533999997377,1.41847217083
6,0.538599997759,1.37063930273,0.545999997854,1.3974183321
7,0.556599993706,1.32399095297,0.552000004053,1.38749995232
8,0.567799995542,1.28836026192,0.567999994755,1.32194802761
9,0.58439999938,1.23430445075,0.533999997377,1.38277797699
10,0.589800003767,1.22406257868,0.562000000477,1.24942834377
11,0.610200003982,1.17000183821,0.570000004768,1.24258854389
12,0.611400002241,1.16642237186,0.6,1.19958395958
13,0.627599999905,1.11626002192,0.596000003815,1.2000056982
14,0.621999999881,1.11570844531,0.613999986649,1.188296175
15,0.641799998283,1.07314080715,0.629999995232,1.16255171299
16,0.646999995708,1.05920815587,0.592000007629,1.20299320221
17,0.644400002956,1.04249554992,0.609999990463,1.21679353714
18,0.658200001717,1.01154341936,0.629999995232,1.16613464355
19,0.664200000763,0.998571628332,0.579999995232,1.21656696796
20,0.663600006104,0.992259807587,0.629999995232,1.19631106853
21,0.676800004244,0.950646861792,0.625999999046,1.1727398634
22,0.688999998569,0.932976230383,0.632000005245,1.14504113197
23,0.688399999142,0.920731532574,0.625999999046,1.18981451988
24,0.689600000381,0.914447286129,0.641999995708,1.15803539753
