epoch,acc,loss,val_acc,val_loss
0,0.185600000769,2.18722376108,0.274000003934,1.93106374741
1,0.328600000441,1.82436055183,0.357999998331,1.73588297367
2,0.417399998605,1.6301150775,0.481999993324,1.52536940575
3,0.461799998283,1.49655473709,0.518000000715,1.41095657349
4,0.511399999261,1.37252867222,0.557999992371,1.30625333786
5,0.536999993324,1.31720673323,0.58599998951,1.29423699379
6,0.563199996948,1.23467043877,0.543999993801,1.3493729353
7,0.586400001645,1.18324842691,0.543999993801,1.32768347263
8,0.609199999571,1.12057667851,0.575999999046,1.30036506653
9,0.62319999814,1.07684768081,0.553999996185,1.33160231113
10,0.635599999428,1.06293733358,0.587999987602,1.30581867695
11,0.659799998999,0.964583232403,0.608000016212,1.24345548153
12,0.671400001049,0.939560483694,0.593999993801,1.28085272312
13,0.700200004578,0.878147871494,0.596000003815,1.25805718899
14,0.708599998951,0.856915706396,0.581999993324,1.33402671814
15,0.724199998379,0.779342343807,0.576000010967,1.32178640366
16,0.737200000286,0.75186711669,0.587999999523,1.2903003931
17,0.737199997902,0.732894263268,0.593999993801,1.37078418732
18,0.762000000477,0.689595433474,0.582000005245,1.41095271111
19,0.783599997759,0.617954102159,0.601999998093,1.41600260735
20,0.803200000525,0.56948961854,0.57199999094,1.5049898386
21,0.817199999094,0.539263764024,0.58599998951,1.56735463142
22,0.829199998379,0.509240058064,0.577999985218,1.46442911625
23,0.852200001478,0.422075414062,0.6,1.62732105255
24,0.862600002289,0.397170851529,0.584000003338,1.7287160635
