epoch,acc,loss,val_acc,val_loss
0,0.189200001359,2.13218655825,0.232000002265,1.94475636482
1,0.283000002503,1.88492313623,0.297999995947,1.7904769659
2,0.362600001693,1.73045026779,0.427999997139,1.60070149899
3,0.404999995828,1.61767254591,0.461999994516,1.50853028297
4,0.455599997044,1.53159068108,0.452000004053,1.47019028664
5,0.478599998355,1.46581701517,0.481999999285,1.45189909935
6,0.47279999733,1.43867173195,0.506000000238,1.45414824486
7,0.510799997449,1.38509215355,0.530000001192,1.38275194168
8,0.534399994612,1.31481235266,0.555999994278,1.29210679531
9,0.551399998069,1.27870818853,0.524000000954,1.35437030792
10,0.552599993944,1.25474692345,0.57199999094,1.23504388332
11,0.571200003624,1.1924979043,0.595999991894,1.19699723721
12,0.594199998379,1.15941588283,0.579999995232,1.22573406696
13,0.597400000691,1.14627415061,0.589999985695,1.23938879967
14,0.607399999499,1.11739007831,0.605999994278,1.18286707401
15,0.622799999714,1.07371707439,0.602000010014,1.15462394953
16,0.631799997091,1.05222228527,0.615999996662,1.16186103821
17,0.63620000124,1.04225282192,0.630000007153,1.1017854929
18,0.657999999523,0.980528771877,0.644000005722,1.1242941618
19,0.664599999189,0.95593198657,0.645999991894,1.09914945364
20,0.669400004148,0.956612768173,0.634000003338,1.10001460314
21,0.670800000429,0.946743957996,0.662000012398,1.05285396576
22,0.666600003242,0.932246111631,0.612000000477,1.08382927179
23,0.689400002956,0.906611669064,0.625999999046,1.09134193659
24,0.696999998093,0.860726388693,0.653999996185,1.06297677755
