epoch,acc,loss,val_acc,val_loss
0,0.183599999398,2.16039382696,0.231999999285,2.0380669117
1,0.297200002074,1.94615396738,0.302000010014,1.93082389832
2,0.333600001633,1.87088999271,0.346000003815,1.85633149147
3,0.360999998748,1.80309454918,0.381999999285,1.78828730583
4,0.399800001383,1.741860888,0.387999999523,1.76776888371
5,0.418999997973,1.68181680441,0.419999998808,1.69632766247
6,0.442399997115,1.63056180716,0.425999999046,1.72785582542
7,0.457399996519,1.59355663538,0.424000000954,1.6349896431
8,0.470799998641,1.54276092052,0.442000001669,1.62862224579
9,0.494199996591,1.48582032442,0.463999992609,1.57485089302
10,0.505599993467,1.44272233248,0.454000002146,1.53736290932
11,0.52719999671,1.40186017036,0.487999993563,1.56596770287
12,0.539999992251,1.36319284201,0.48599999547,1.54076147079
13,0.54879999876,1.33410592318,0.487999993563,1.53661324978
14,0.565199997425,1.29051171064,0.509999996424,1.49622483253
15,0.584000000358,1.24540610313,0.527999991179,1.38816077709
16,0.587799996138,1.22088534117,0.544000005722,1.37119386196
17,0.596799994707,1.19827704549,0.503999984264,1.43249464035
18,0.595799996257,1.19197005868,0.537999999523,1.382538867
19,0.616399997473,1.13921109796,0.523999994993,1.38156900406
20,0.619800004959,1.12626391888,0.539999991655,1.38039402962
21,0.618600002527,1.10519854665,0.529999983311,1.40991294384
22,0.632399998903,1.0771779418,0.519999986887,1.39794824123
23,0.645599998832,1.0584663105,0.551999992132,1.36547186375
24,0.647399998903,1.03118095756,0.53599998951,1.32003836632
