epoch,acc,loss,val_acc,val_loss
0,0.146000001058,2.29829430819,0.219999998808,2.07522478104
1,0.292400001287,1.9626251173,0.343999999762,1.88830652237
2,0.368599998653,1.79636300564,0.336000001431,1.90781197548
3,0.410999996066,1.71272608757,0.39999999404,1.74573550224
4,0.440399997234,1.61775319099,0.419999998808,1.65165510178
5,0.48219999671,1.51739700079,0.425999999046,1.60224604607
6,0.501999996305,1.4478783226,0.468000000715,1.57049200535
7,0.534599996805,1.37925500154,0.503999990225,1.50552253723
8,0.550199996233,1.30819336891,0.490000003576,1.50128440857
9,0.577599998116,1.26208164096,0.49999999404,1.49097058773
10,0.606800000668,1.170461514,0.511999994516,1.51808087826
11,0.62240000248,1.10929208755,0.504000002146,1.5396219492
12,0.641000003815,1.05420145273,0.525999993086,1.46437840462
13,0.667000002861,0.983541972637,0.520000004768,1.53424794674
14,0.693000003099,0.916862838268,0.531999987364,1.54242975712
15,0.712000001669,0.870049395561,0.517999988794,1.53452575207
16,0.727800000906,0.813509230614,0.515999996662,1.56672360897
17,0.744400000572,0.750062053204,0.516000002623,1.64896173477
18,0.764800000191,0.695327785015,0.531999999285,1.70276892185
19,0.762200001478,0.670141916871,0.548000007868,1.78705153465
20,0.796399997473,0.592708655,0.525999993086,1.78630211353
21,0.811599998474,0.543119630218,0.525999999046,1.99141190052
22,0.849399994612,0.450359100103,0.544000011683,1.87565338612
23,0.840400000811,0.464289421439,0.531999999285,1.9976388216
24,0.874599999189,0.369665993452,0.517999994755,2.18385059834
