epoch,acc,loss,val_acc,val_loss
0,0.146000000164,2.27574148893,0.266000002623,1.96197507381
1,0.325000003278,1.89899968386,0.365999996662,1.74484565258
2,0.400599998236,1.68433442116,0.401999998093,1.57724061012
3,0.446799998879,1.58226033926,0.446000003815,1.49420945644
4,0.469999994636,1.51779950619,0.46400000453,1.54622633457
5,0.503199998736,1.4359901309,0.457999992371,1.44700891972
6,0.521599994898,1.36179306746,0.48599999547,1.44247298241
7,0.530000001192,1.33081377029,0.475999993086,1.40807564259
8,0.55499999404,1.28607208729,0.491999995708,1.42332992554
9,0.570799993277,1.23347680092,0.506000000238,1.40955276489
10,0.597599998713,1.15932037592,0.511999994516,1.43003773689
11,0.601800000072,1.13942431331,0.475999999046,1.44932513237
12,0.629799998999,1.05523523927,0.501999998093,1.41175413132
13,0.641399999857,1.03266736746,0.483999997377,1.56530506611
14,0.648000003099,0.999801299572,0.517999988794,1.54692928791
15,0.664800002575,0.940761185884,0.507999998331,1.53111183643
16,0.708600004911,0.869487667084,0.509999990463,1.58505084515
17,0.718600000143,0.825870540142,0.51400000453,1.55657916069
18,0.725800001621,0.790357323885,0.492000001669,1.60057442188
19,0.738600001335,0.762954156399,0.516000002623,1.67789766788
20,0.758999998569,0.69121060729,0.517999988794,1.68870749474
21,0.779199995995,0.646716015339,0.534000009298,1.65767407417
22,0.798199996948,0.578393637538,0.50000000596,1.84154205322
23,0.812399998903,0.549894092679,0.513999998569,1.93071792126
24,0.822799998522,0.505512966514,0.541999995708,1.74876282215
