epoch,acc,loss,val_acc,val_loss
0,0.147400000989,2.23313242435,0.234000000358,2.11236753464
1,0.259399998784,2.00853934288,0.278000003099,1.95486438274
2,0.325000002384,1.87607944727,0.377999991179,1.75847246647
3,0.406399999857,1.7003862524,0.427999997139,1.64233319759
4,0.431199998856,1.6183519721,0.474000000954,1.53518154621
5,0.454999995828,1.5601937604,0.475999999046,1.52869811058
6,0.484200000167,1.48145256758,0.481999999285,1.46054501534
7,0.503399999738,1.44248111486,0.506000000238,1.44105260372
8,0.521999995112,1.39639187098,0.503999984264,1.39585034847
9,0.527399993539,1.35952517748,0.538000005484,1.37320389748
10,0.536999997497,1.33512629747,0.518000006676,1.40103540421
11,0.540399998426,1.32969796658,0.536000001431,1.4023393631
12,0.55619999826,1.28649399757,0.536000001431,1.34614863396
13,0.560599998832,1.27481933355,0.541999995708,1.32881743908
14,0.557999999523,1.26648373127,0.511999988556,1.34516074657
15,0.570399999022,1.23587193251,0.527999991179,1.36284430027
16,0.576399996281,1.22503321886,0.559999990463,1.34465997219
17,0.579799998403,1.20207838297,0.537999981642,1.33732340336
18,0.583800003529,1.19886260509,0.530000007153,1.32602524757
19,0.595199998021,1.16854747295,0.557999992371,1.34482161999
20,0.602599999905,1.16014159083,0.555999994278,1.33841035366
21,0.61599999845,1.12834567189,0.567999994755,1.30439395905
22,0.615600001812,1.11829504609,0.579999995232,1.27847690582
23,0.620799999237,1.10017827153,0.555999994278,1.31392519474
24,0.615,1.10437104344,0.570000004768,1.29031739235
