epoch,acc,loss,val_acc,val_loss
0,0.192399999984,2.16924581528,0.228000003099,2.07581362724
1,0.28180000037,1.96938145638,0.284000003338,1.95986840725
2,0.356400002241,1.80732761145,0.345999997854,1.81026523113
3,0.38819999814,1.73661869526,0.381999999285,1.73688256741
4,0.411999999285,1.66311645269,0.401999998093,1.68153307438
5,0.434799998403,1.59679866552,0.416000002623,1.62194969654
6,0.452599999905,1.56280587196,0.411999994516,1.62455298901
7,0.455399997234,1.51778632879,0.451999998093,1.58174057007
8,0.473599993587,1.48354631186,0.454000002146,1.5738922596
9,0.488199996352,1.43500454903,0.451999998093,1.5519572258
10,0.498799996376,1.41703733206,0.433999997377,1.56880469322
11,0.515199996233,1.37844157934,0.444000005722,1.60008499622
12,0.526199996471,1.34181357145,0.45,1.56760776043
13,0.540200001001,1.30417508841,0.462000000477,1.51397733688
14,0.562799996734,1.27387907028,0.492000001669,1.45789167881
15,0.56319999814,1.24809362411,0.479999989271,1.44413952827
16,0.56499999702,1.25850133657,0.497999995947,1.44299407005
17,0.572600001693,1.21798875451,0.487999993563,1.43842329979
18,0.578399999738,1.20184754133,0.49999999404,1.42133173943
19,0.596599996686,1.16445676923,0.49999999404,1.42577822208
20,0.605199999213,1.13716889501,0.489999991655,1.4735717535
21,0.602599998713,1.12260694265,0.519999986887,1.38523015976
22,0.613800001144,1.09364909053,0.539999997616,1.4313103199
23,0.606000003815,1.10301398516,0.493999987841,1.50334398746
24,0.627200000286,1.04499894857,0.501999998093,1.44826302528
