epoch,acc,loss,val_acc,val_loss
0,0.174799999297,2.30305713177,0.274000000954,2.066964221
1,0.320600000918,1.9432410574,0.327999997139,1.88652155399
2,0.370600001812,1.79542790174,0.377999991179,1.86091303825
3,0.399199999571,1.72060389042,0.372000002861,1.7591095686
4,0.429999998212,1.65155539513,0.398000001907,1.70946044922
5,0.454399997592,1.57798341751,0.407999992371,1.74617774487
6,0.470799996257,1.55077818632,0.443999999762,1.62331967354
7,0.486799996495,1.48844571114,0.419999998808,1.66967875957
8,0.516999993324,1.41427963018,0.437999999523,1.64487347603
9,0.526799999475,1.37227412939,0.441999995708,1.67504680157
10,0.545399996042,1.32722735882,0.470000004768,1.60516414642
11,0.562799997926,1.27809961796,0.487999999523,1.56863172054
12,0.582199995518,1.21697856903,0.48599999547,1.59902558327
13,0.599399995208,1.18004364252,0.456000006199,1.71278896332
14,0.622800001502,1.10057552576,0.483999997377,1.6558536768
15,0.640000002384,1.0588192451,0.463999998569,1.69789297581
16,0.658400007486,1.01531984806,0.452000004053,1.83534617424
17,0.666000001431,0.956987360716,0.481999993324,1.77261309624
18,0.690800004005,0.908968991041,0.467999994755,1.84927215576
19,0.708600001335,0.842809472084,0.469999992847,1.85726563931
20,0.726799994707,0.799211531878,0.460000002384,1.92640004158
21,0.754000002146,0.716096257567,0.468000006676,2.06248910427
22,0.772199999094,0.681210790277,0.479999995232,2.05339708328
23,0.789399998188,0.622497494221,0.453999996185,2.15888290405
24,0.796599997282,0.595956981778,0.463999992609,2.3094578743
