epoch,acc,loss,val_acc,val_loss
0,0.189999999553,2.16552925587,0.340000003576,1.87551300526
1,0.304000003934,1.87296972752,0.354000008106,1.82659387589
2,0.366799999475,1.78214318991,0.368000006676,1.73930225372
3,0.387799999118,1.72666897774,0.41400000453,1.67250263691
4,0.408599997163,1.68047595739,0.410000002384,1.65337691307
5,0.419200001359,1.640048666,0.404000002146,1.64997775555
6,0.437599999309,1.59731328726,0.460000002384,1.58854002953
7,0.447999995947,1.57225982428,0.475999993086,1.53474020958
8,0.464799997807,1.53995445967,0.47199999094,1.54798123837
9,0.472599999309,1.51431159735,0.443999993801,1.56478874683
10,0.478999997973,1.48435497999,0.479999989271,1.5212990284
11,0.479999996424,1.48658042669,0.492000001669,1.50149183273
12,0.501799997687,1.43613221169,0.474000000954,1.48291325569
13,0.498199993372,1.42613099098,0.51400001049,1.4240275383
14,0.515599998832,1.39057349205,0.483999991417,1.45286111832
15,0.519599996805,1.37259091139,0.475999999046,1.48033618927
16,0.511599993706,1.38529513836,0.497999995947,1.42072546482
17,0.531999997497,1.34197175741,0.510000002384,1.40365786552
18,0.539199997783,1.30885976791,0.519999998808,1.37434968948
19,0.549199998379,1.27870802164,0.528000003099,1.4067943573
20,0.552999995947,1.26092963457,0.525999999046,1.3880487442
21,0.554399998784,1.25541135311,0.506000000238,1.35784730911
22,0.576999999881,1.21649514794,0.552000010014,1.36566669941
23,0.572000001669,1.22114850044,0.52199999094,1.38768970966
24,0.572800000906,1.20286905408,0.525999999046,1.34437859058
