epoch,acc,loss,val_acc,val_loss
0,0.23460000217,2.08568982124,0.265999996662,1.85468459129
1,0.361600000262,1.78906558752,0.377999997139,1.74476532936
2,0.40599999845,1.68977801085,0.391999995708,1.67550907135
3,0.434599996805,1.59343277931,0.421999996901,1.62253708839
4,0.467599996328,1.532033813,0.467999994755,1.50684826374
5,0.488999994397,1.46814917088,0.456000000238,1.52023453712
6,0.503999995589,1.41422718048,0.457999998331,1.5541860342
7,0.527599992156,1.38904137373,0.490000003576,1.465873456
8,0.534999995828,1.34363775969,0.457999992371,1.47389600277
9,0.558999994993,1.26010907412,0.498000001907,1.43018732071
10,0.578599998951,1.21928649664,0.509999996424,1.39793694019
11,0.605799998045,1.15627138138,0.53599999547,1.39856636524
12,0.618600003719,1.10896633625,0.529999995232,1.37758684158
13,0.640800002813,1.04459328651,0.50000000596,1.46471779346
14,0.655600003004,0.996091600657,0.53599998951,1.44082512856
15,0.664000000954,0.966017426252,0.527999985218,1.44779622555
16,0.68,0.921370091438,0.515999996662,1.54689545631
17,0.700999997854,0.843620858192,0.52199999094,1.53207957745
18,0.724599997997,0.799828277826,0.504000008106,1.69599943161
19,0.736599997282,0.750413439274,0.511999994516,1.67767460346
20,0.750799996853,0.718616926074,0.505999988317,1.73470203876
21,0.770799998045,0.667615999579,0.495999997854,1.73491978645
22,0.796599998474,0.590305048227,0.513999992609,1.94380469322
23,0.815999996662,0.535396526456,0.521999996901,1.89966642857
24,0.827599998713,0.515788545609,0.50799998641,2.0882516861
