epoch,acc,loss,val_acc,val_loss
0,0.117799999677,2.27982985497,0.128000003099,2.22892475128
1,0.189400000125,2.14451356411,0.244000002742,2.10047698021
2,0.267600000203,2.02842309475,0.274000003934,1.99877510071
3,0.319400000274,1.90771479845,0.29999999702,1.90062201023
4,0.349000000954,1.83651096344,0.330000007153,1.90800044537
5,0.372400001287,1.74587645054,0.356000006199,1.74944067001
6,0.39539999783,1.68863161802,0.4,1.7026550293
7,0.409599999785,1.67223713398,0.363999998569,1.72790510654
8,0.437399998903,1.56012799978,0.405999994278,1.62390596867
9,0.441999995708,1.55419706106,0.393999993801,1.64207713604
10,0.466399995089,1.48386312246,0.433999997377,1.54615290165
11,0.494999998212,1.4384465313,0.401999998093,1.65247020721
12,0.484199996591,1.45218207359,0.447999995947,1.54722836018
13,0.516999996305,1.37498098612,0.456000000238,1.5190302372
14,0.527399997711,1.34592898369,0.468000006676,1.50749921799
15,0.533799993992,1.32048238754,0.477999997139,1.54218146801
16,0.541399996877,1.29504480124,0.475999999046,1.47185544968
17,0.562399994731,1.25314809918,0.496000003815,1.43806302547
18,0.566799996495,1.24829209328,0.493999993801,1.4468511343
19,0.575199996829,1.22317769408,0.503999996185,1.42276916504
20,0.58180000186,1.1922738409,0.497999995947,1.43125748634
21,0.598399993777,1.15604972124,0.499999988079,1.41947999001
22,0.600999997258,1.14242928624,0.499999988079,1.49866507053
23,0.612799999714,1.12096333027,0.503999996185,1.47405896187
24,0.617399998903,1.09650114894,0.507999998331,1.43802375793
