epoch,acc,loss,val_acc,val_loss
0,0.147599999458,2.25864688873,0.19999999404,2.11913189888
1,0.271400001049,1.9926987648,0.272000002861,1.92313055992
2,0.354000002742,1.82308082104,0.296000000834,1.90895123482
3,0.404199999571,1.69340922356,0.415999996662,1.74714064598
4,0.445799998641,1.59111218691,0.405999994278,1.67707188129
5,0.475799995661,1.50773839951,0.440000003576,1.59523921013
6,0.500999997258,1.44645989895,0.398000001907,1.66842315197
7,0.525999996662,1.36798547029,0.431999999285,1.5931997776
8,0.547999994159,1.31913716793,0.425999999046,1.70137555599
9,0.557799999118,1.28601711988,0.438000005484,1.57575101852
10,0.601000001431,1.18627918482,0.455999994278,1.5830892086
11,0.608599997759,1.14765133619,0.483999991417,1.57475094795
12,0.631000001431,1.07304822683,0.470000004768,1.61599526405
13,0.644600000381,1.03440241933,0.451999998093,1.64862449169
14,0.673600000143,0.959713029861,0.469999992847,1.69175157547
15,0.678000001907,0.924769529104,0.493999993801,1.6841550827
16,0.711000003815,0.84434699297,0.496000003815,1.73231954575
17,0.73680000186,0.763536258936,0.489999991655,1.84821047783
18,0.751399996281,0.731838182211,0.497999989986,1.90171384811
19,0.769200001955,0.68831612587,0.486000001431,1.99396517277
20,0.809799998999,0.56427978754,0.470000004768,2.14281315804
21,0.816599999666,0.53677429378,0.487999999523,2.25114989281
22,0.844400002956,0.477251216769,0.467999994755,2.386414814
23,0.846199997663,0.452927163839,0.495999997854,2.40939004421
24,0.862799998522,0.419892173111,0.469999986887,2.57998318672
