epoch,acc,loss,val_acc,val_loss
0,0.176999999881,2.18470297575,0.252000001073,2.07425885201
1,0.260999999642,2.02149840832,0.290000000596,2.01836621761
2,0.336400000155,1.8726046896,0.378000003099,1.78149690628
3,0.376800000668,1.7724643755,0.407999998331,1.6851085186
4,0.409999998808,1.68536491394,0.428000003099,1.67108726501
5,0.423799997568,1.6342390275,0.459999996424,1.59701452255
6,0.445599997044,1.59166769266,0.443999993801,1.56649506092
7,0.452399997711,1.56805774927,0.459999996424,1.56545619965
8,0.489399998188,1.48983489275,0.479999989271,1.511622262
9,0.495399997234,1.4582455492,0.474000000954,1.53772342205
10,0.512599996924,1.42365856409,0.469999986887,1.5132973671
11,0.521399996877,1.38122974396,0.492000001669,1.48112676144
12,0.543599998355,1.33566439867,0.50799998641,1.45607216358
13,0.544599993825,1.32026510715,0.499999988079,1.47619447708
14,0.560000001192,1.28208920002,0.498000001907,1.45106992722
15,0.565399995446,1.26578995943,0.508000010252,1.42291908264
16,0.58400000453,1.22407895088,0.534000015259,1.41174900532
17,0.59939999938,1.18469744205,0.527999985218,1.40527276993
18,0.597999999523,1.17343597174,0.541999995708,1.42239181995
19,0.608400001526,1.16014711976,0.544000005722,1.40069782734
20,0.609200003147,1.11687701702,0.531999993324,1.39590647221
21,0.620800001621,1.113085078,0.533999997377,1.44042983055
22,0.623399999142,1.08915821314,0.536000001431,1.3917289257
23,0.647400000095,1.03655395865,0.567999994755,1.3531598568
24,0.656600004435,1.01354494214,0.551999986172,1.38379998207
