epoch,acc,loss,val_acc,val_loss
0,0.216799999774,2.14217086077,0.278000003099,1.93059563637
1,0.359800001979,1.79815155745,0.398000001907,1.76362807751
2,0.418799999356,1.6664646554,0.407999992371,1.74655554295
3,0.466799996495,1.55027959585,0.446000003815,1.72372033596
4,0.47879999578,1.50044383526,0.482000005245,1.55729410648
5,0.522599999309,1.40530683517,0.477999991179,1.59431633949
6,0.551599997878,1.30840729952,0.479999995232,1.5403295517
7,0.587199997902,1.21680402875,0.497999995947,1.48924713135
8,0.614199998379,1.14223550439,0.511999994516,1.61508586407
9,0.643600000143,1.06026375651,0.518000000715,1.51592636108
10,0.656200002432,0.999671826363,0.497999989986,1.50790154934
11,0.668200001717,0.966247181892,0.48599998951,1.58590106964
12,0.69120000124,0.905779941082,0.511999994516,1.58107204437
13,0.708600001335,0.83319098711,0.538000005484,1.57975583076
14,0.735,0.770759716034,0.534000009298,1.53237583637
15,0.773599997759,0.687865936756,0.499999988079,1.67692542076
16,0.790000001192,0.619534098506,0.545999991894,1.69020969868
17,0.805399997234,0.563612154126,0.509999990463,1.8222591877
18,0.814999995232,0.549611878991,0.522000002861,1.96345613003
19,0.839799998999,0.461088225245,0.529999989271,2.09162633419
20,0.865399997234,0.408594143391,0.484000003338,2.17372503281
21,0.835799999237,0.478895388246,0.509999990463,2.06226761341
22,0.875800001621,0.364702615142,0.512000000477,2.19519982338
23,0.90060000062,0.296464595497,0.540000003576,2.40494604111
24,0.909400002956,0.26394634679,0.503999996185,2.53758499622
