epoch,acc,loss,val_acc,val_loss
0,0.164600000679,2.27690483093,0.173999997973,2.16463298798
1,0.260200001299,2.05745653152,0.336000001431,1.90932660103
2,0.320000000894,1.93704666376,0.38599999547,1.78519067764
3,0.357399997711,1.8377153945,0.343999999762,1.80581252575
4,0.387399998307,1.78456112623,0.413999998569,1.67091982365
5,0.418199997544,1.67779770851,0.429999995232,1.63428447247
6,0.4593999964,1.59439820766,0.453999996185,1.60138850212
7,0.485599995852,1.49677088261,0.459999996424,1.55941767693
8,0.508599995375,1.42657607079,0.467999994755,1.57247681618
9,0.530199999809,1.34700080156,0.455999994278,1.54020898342
10,0.548999996781,1.2915419507,0.469999992847,1.60851049423
11,0.574399999976,1.24164832473,0.480000007153,1.54058916569
12,0.600000000596,1.15665710807,0.472000002861,1.57064759731
13,0.635999999046,1.06752298951,0.470000004768,1.67102124691
14,0.657999999523,1.01361077428,0.483999997377,1.60580909252
15,0.681399998665,0.937914204597,0.446000003815,1.68535475731
16,0.707600004673,0.860556975603,0.479999995232,1.71529455185
17,0.727400004864,0.794105852842,0.467999988794,1.81475827694
18,0.770200001001,0.692371511459,0.483999991417,1.81488423347
19,0.794199994802,0.630018841028,0.469999998808,1.96658191681
20,0.811000001431,0.576469630599,0.467999994755,2.09883801937
21,0.817599996328,0.54817808032,0.441999995708,2.16566319466
22,0.839600000381,0.4879162848,0.473999989033,2.2934690237
23,0.871000000238,0.396653989255,0.455999994278,2.43407325745
24,0.860000002384,0.403699522913,0.476000005007,2.41210284233
