epoch,acc,loss,val_acc,val_loss
0,0.16580000028,2.22714590073,0.221999999881,2.08504266739
1,0.247400001585,2.08297314167,0.274000000954,2.0276525259
2,0.282800002396,2.0047916913,0.294000002742,2.00638206005
3,0.301000003815,1.98282908201,0.298000001907,1.95137240887
4,0.34160000205,1.89382241488,0.354000002146,1.87764289379
5,0.375600001216,1.81171010256,0.368000000715,1.76229896545
6,0.391799997091,1.74966645718,0.426000005007,1.68137481213
7,0.413599998355,1.69958939314,0.386000001431,1.72170567513
8,0.422199995518,1.64615104198,0.431999999285,1.63858866692
9,0.444799999595,1.60190980673,0.445999997854,1.58980693817
10,0.460999997854,1.56332452774,0.437999999523,1.56646418571
11,0.458799997568,1.54865223169,0.437999999523,1.57251021862
12,0.471199996471,1.52797026396,0.391999995708,1.68158843517
13,0.486399996877,1.4927091217,0.479999995232,1.47859573364
14,0.496799997687,1.45865967035,0.461999994516,1.5354133606
15,0.513399996161,1.43036611557,0.475999993086,1.48688631058
16,0.510799998641,1.39687444687,0.486000007391,1.42948274612
17,0.525199996829,1.36183491945,0.493999993801,1.44080193043
18,0.543599995375,1.32592246771,0.495999997854,1.42786812782
19,0.549399997592,1.31338321447,0.484000003338,1.43855247498
20,0.553600000143,1.28986294508,0.507999998331,1.42768828869
21,0.561400001645,1.26881974459,0.483999997377,1.42219882011
22,0.57440000236,1.2238654995,0.513999992609,1.44853379726
23,0.583799997568,1.22036654949,0.525999999046,1.41502897739
24,0.592599996328,1.19912366629,0.521999996901,1.40446376801
