epoch,acc,loss,val_acc,val_loss
0,0.160199998245,2.16005071878,0.21400000155,1.97390401363
1,0.244199998081,1.9421366477,0.292000001669,1.89931957722
2,0.295,1.88995462418,0.31400000453,1.85257017612
3,0.34719999969,1.78058108807,0.331999999285,1.82818567753
4,0.371800000668,1.70261654615,0.35,1.7161190033
5,0.384599997997,1.67752326012,0.383999997377,1.70706393719
6,0.412200000286,1.60578288794,0.391999995708,1.67924602032
7,0.42539999783,1.57618332386,0.410000002384,1.62886211872
8,0.429799998999,1.54770618439,0.369999992847,1.69074046612
9,0.443999997377,1.52754591703,0.445999997854,1.57772910595
10,0.459599997997,1.48564354181,0.43599999547,1.57835254669
11,0.462999996543,1.49280249596,0.428000003099,1.5684574604
12,0.481799995899,1.44439025879,0.446000003815,1.59627757072
13,0.496199997663,1.4118968153,0.457999992371,1.55081818104
14,0.508399991989,1.37336065531,0.462000006437,1.50629451275
15,0.518799997568,1.34618582964,0.445999997854,1.52123866081
16,0.526399993896,1.3059275651,0.495999997854,1.52374606133
17,0.53379999578,1.30341584444,0.480000001192,1.50654225349
18,0.542000001073,1.26350893974,0.511999994516,1.4540869236
19,0.565799995065,1.22825214386,0.473999994993,1.47930431366
20,0.564399995208,1.2103836596,0.487999999523,1.42861707211
21,0.588000001311,1.17587842464,0.493999993801,1.43146662712
22,0.59159999907,1.13612840891,0.507999992371,1.46384186745
23,0.596799997091,1.1254829824,0.479999995232,1.44390025139
24,0.607199997306,1.0968890357,0.504000002146,1.41508316994
