epoch,acc,loss,val_acc,val_loss
0,0.171800001338,2.23494144678,0.230000007153,1.97419257164
1,0.28,1.92278507948,0.284000003338,1.93687360287
2,0.334200002551,1.81982768059,0.330000001192,1.8448485136
3,0.377399998307,1.71081579208,0.343999999762,1.76861374378
4,0.391799998283,1.6533947897,0.366000002623,1.76375069618
5,0.427999997735,1.58575855494,0.421999996901,1.6417548418
6,0.455199996233,1.52717900276,0.457999998331,1.59610095024
7,0.485399996638,1.44907486677,0.447999995947,1.5908182621
8,0.5143999964,1.38462387085,0.417999994755,1.58383848667
9,0.538000000715,1.30903371334,0.466000002623,1.51467180252
10,0.554200001955,1.25531252384,0.481999999285,1.49413299561
11,0.577599998713,1.17626982689,0.509999996424,1.49870934486
12,0.597599996328,1.12882706761,0.508000004292,1.48655176163
13,0.626000005007,1.05101551414,0.48599999547,1.63337965012
14,0.64099999547,1.01317855835,0.460000002384,1.65565469265
15,0.667200000286,0.958630309105,0.487999999523,1.58214659691
16,0.681400001049,0.899498794079,0.516000008583,1.54415125847
17,0.705799999237,0.832687495947,0.5,1.64324836731
18,0.71180000186,0.796569691896,0.515999990702,1.72775042057
19,0.744199999571,0.723110483885,0.511999988556,1.75575344563
20,0.768599994183,0.652667435408,0.501999992132,1.82339808941
21,0.776599999666,0.627948690057,0.487999987602,1.85992422104
22,0.803800001144,0.554907335043,0.492000001669,1.92718331814
23,0.826599998474,0.49353574872,0.515999990702,1.97789099216
24,0.838399999142,0.463865454197,0.503999996185,2.11624701023
