epoch,acc,loss,val_acc,val_loss
0,0.198600000218,2.12180057049,0.287999993563,1.91866502762
1,0.311400002837,1.9205337286,0.342000001669,1.81429157257
2,0.377199999094,1.80203043699,0.356000000238,1.76189289093
3,0.393199999332,1.74487036705,0.405999994278,1.74476180077
4,0.422399998903,1.68450456858,0.445999997854,1.66140635014
5,0.453399996758,1.60331865549,0.451999998093,1.59982638359
6,0.469399996996,1.56461427927,0.505999994278,1.57480354309
7,0.502599999905,1.49204691648,0.483999985456,1.49020428658
8,0.521599998474,1.42954659462,0.493999993801,1.49301218987
9,0.541199998856,1.37509446859,0.515999984741,1.42417485714
10,0.552199999094,1.35811538219,0.533999991417,1.37880051136
11,0.553599995971,1.33165162086,0.53599999547,1.33740730286
12,0.584800001979,1.26472893,0.581999993324,1.32627255917
13,0.592799999714,1.24211440086,0.565999984741,1.29560291767
14,0.595600001216,1.22072680712,0.574000000954,1.32253229618
15,0.604600002766,1.20821711659,0.567999994755,1.28717656136
16,0.607000000477,1.19604662895,0.593999993801,1.35006167889
17,0.606599999666,1.16685037255,0.582000017166,1.31059830189
18,0.624600001574,1.14305589199,0.579999983311,1.31544337273
19,0.638400000334,1.11308556437,0.574000000954,1.33189482689
20,0.628400002718,1.11122355103,0.567999994755,1.30349001884
21,0.635799999237,1.09544249296,0.579999995232,1.27368636131
22,0.647000000477,1.06492750525,0.57800000906,1.25904664993
23,0.657400003672,1.05040830612,0.586000001431,1.24919111729
24,0.653800002337,1.03890710354,0.592000007629,1.24588458538
