epoch,acc,loss,val_acc,val_loss
0,0.241800001189,2.06565889359,0.330000001192,1.81552038193
1,0.410200001001,1.69633695602,0.383999997377,1.69256424904
2,0.47259999752,1.57698101282,0.457999998331,1.64373953342
3,0.513999996185,1.46026828766,0.495999997854,1.43782036304
4,0.556799998283,1.34946181059,0.553999996185,1.36827774048
5,0.585799996853,1.26504927635,0.551999992132,1.40019199848
6,0.598799999952,1.20602321744,0.587999999523,1.29816937447
7,0.63159999609,1.10867736697,0.589999997616,1.32911167145
8,0.645200002193,1.07762833476,0.579999995232,1.35270638466
9,0.670600004196,0.984772713184,0.627999997139,1.28930430412
10,0.690600005388,0.934592859745,0.601999998093,1.30257594585
11,0.702999999523,0.890766993761,0.584000003338,1.34625661373
12,0.718800002337,0.81952747345,0.563999992609,1.37156217098
13,0.736399996281,0.784886823893,0.568000006676,1.36484742165
14,0.756799997091,0.728965493441,0.619999992847,1.29712290764
15,0.780399999619,0.643995121717,0.597999989986,1.45715816021
16,0.802399997711,0.581183599234,0.56400001049,1.4861664772
17,0.817999997139,0.546942370534,0.590000009537,1.46097140312
18,0.85060000658,0.447689885497,0.596000015736,1.62946922779
19,0.854399996996,0.42744397372,0.586000001431,1.62969110012
20,0.866600000858,0.38808105886,0.601999998093,1.6578766346
21,0.898999994993,0.302825790644,0.598000001907,1.69192562103
22,0.918200002909,0.253485804796,0.603999996185,1.89420952797
23,0.920599999428,0.248882971853,0.610000002384,1.97174105644
24,0.927400001287,0.216322232932,0.590000009537,2.03982651234
