epoch,acc,loss,val_acc,val_loss
0,0.212199999988,2.12645468712,0.224000000954,2.04621069431
1,0.304399999976,1.91466305017,0.306000006199,2.00467557907
2,0.358400000334,1.81934844971,0.356000000238,1.84982030392
3,0.395799997449,1.72579723358,0.4,1.73933541775
4,0.428599997163,1.64805873156,0.431999999285,1.63854744434
5,0.448399997354,1.58254332781,0.460000002384,1.64227340221
6,0.461599997282,1.54659056902,0.439999997616,1.5854552269
7,0.492799995542,1.48443085909,0.469999992847,1.523670578
8,0.510599996448,1.45555961609,0.496000003815,1.4630022049
9,0.517799990177,1.39962337494,0.503999996185,1.49459354877
10,0.538599997759,1.35091128349,0.495999991894,1.46417832375
11,0.551599998474,1.32227559805,0.477999997139,1.4760594368
12,0.551799994707,1.31604895115,0.501999998093,1.46429772377
13,0.586599999666,1.22597004771,0.521999996901,1.39373636246
14,0.590600003004,1.21074742079,0.539999991655,1.39322173595
15,0.613399999142,1.1606720078,0.525999987125,1.40448775291
16,0.611199996471,1.13895743012,0.548000001907,1.30231583118
17,0.624600001574,1.11675146461,0.555999994278,1.31988101006
18,0.639400002956,1.087085495,0.556000006199,1.32485952377
19,0.649400000572,1.0432229054,0.558000004292,1.32105946541
20,0.654199997187,1.03129908204,0.558000004292,1.28902418613
21,0.674400001764,0.974146283865,0.570000004768,1.29232881069
22,0.660600004196,1.00076120496,0.592000007629,1.24460139275
23,0.680800000429,0.942805012465,0.554000008106,1.33094744682
24,0.68340000391,0.937305880785,0.563999986649,1.33838500977
