epoch,acc,loss,val_acc,val_loss
0,0.208000000194,2.16917607546,0.339999997616,1.90416414738
1,0.378999998868,1.7686668396,0.39999999404,1.76333546638
2,0.451199997067,1.59809702635,0.443999999762,1.62250199318
3,0.493199996352,1.45534699202,0.481999999285,1.5404333353
4,0.543799996972,1.33855791092,0.478000003099,1.46486783028
5,0.58339999795,1.23308954835,0.518000000715,1.47410888672
6,0.594599996805,1.19773801804,0.519999998808,1.43627188206
7,0.637600001097,1.09544091702,0.529999995232,1.41982257366
8,0.658200001717,1.00997820854,0.531999987364,1.51373236179
9,0.656200004816,0.999669641256,0.543999993801,1.39883916378
10,0.708599998951,0.879821197987,0.551999986172,1.44221816063
11,0.717000002861,0.826518573761,0.559999990463,1.38328435421
12,0.740800001621,0.765611481667,0.551999998093,1.41369848251
13,0.76279999733,0.682835268974,0.577999985218,1.39603767395
14,0.770199998617,0.665088883042,0.558000004292,1.49307038784
15,0.795400000811,0.603471015692,0.563999998569,1.50115392208
16,0.81620000124,0.540005453229,0.565999996662,1.53749864101
17,0.831399995089,0.492322821021,0.55,1.62543458939
18,0.838800001144,0.468987676501,0.565999996662,1.63807103634
19,0.86160000205,0.404011316299,0.563999992609,1.80651788712
20,0.86819999814,0.388337483704,0.565999996662,1.78657796383
21,0.898400005102,0.304079148471,0.567999994755,1.93731222153
22,0.908600002527,0.277804458439,0.553999996185,2.02118394375
23,0.925799999237,0.225288716406,0.553999996185,2.05902514458
24,0.928600002527,0.208220178336,0.553999984264,2.18806138039
