epoch,acc,loss,val_acc,val_loss
0,0.177200000808,2.19541583538,0.192000001669,2.11142992973
1,0.242400000095,2.08374802113,0.251999998093,2.12698302269
2,0.284399998188,1.99893153667,0.35,1.9229244709
3,0.348999999762,1.85883357286,0.380000001192,1.77487938404
4,0.397000000477,1.74095816374,0.433999991417,1.73508944511
5,0.438999999762,1.66339837551,0.437999999523,1.6553501606
6,0.457399998307,1.58367992878,0.462000000477,1.60184545517
7,0.471199999452,1.54425263643,0.462000000477,1.61952645779
8,0.485999999046,1.5050164628,0.495999985933,1.50931842327
9,0.505399997234,1.44548239708,0.495999997854,1.47432928085
10,0.511199999452,1.42287003279,0.473999994993,1.523325634
11,0.511999995708,1.4182508707,0.475999999046,1.5533427
12,0.519799993634,1.39709932804,0.505999988317,1.45224034786
13,0.531999996305,1.36051303148,0.48599999547,1.52312574387
14,0.541999999285,1.31439087629,0.543999987841,1.40311059952
15,0.560800000429,1.29002979755,0.517999994755,1.40896344185
16,0.564999997616,1.28451764345,0.547999989986,1.38054888248
17,0.579399999976,1.23907664061,0.545999991894,1.35500986576
18,0.572599998116,1.24386963367,0.537999999523,1.41662299633
19,0.58099999845,1.21961163044,0.541999995708,1.37731678486
20,0.583999999762,1.20778851271,0.547999989986,1.35083184242
21,0.594600000381,1.17513696671,0.533999991417,1.35423440933
22,0.610199998617,1.1519328618,0.545999991894,1.35942015648
23,0.618199995756,1.12594828367,0.527999997139,1.36094563007
24,0.617799999714,1.11502586484,0.555999994278,1.36848454475
