epoch,acc,loss,val_acc,val_loss
0,0.231599999219,2.09472196817,0.275999999046,1.96940362453
1,0.304400000274,1.95116352081,0.325999999046,1.8708671093
2,0.362600000501,1.81212651014,0.360000008345,1.83920903206
3,0.404199999571,1.74390885353,0.401999992132,1.71944024563
4,0.414999998808,1.70816536903,0.38599999547,1.80619752407
5,0.452999996543,1.61507226229,0.411999994516,1.74092321396
6,0.453999998569,1.56849260569,0.445999991894,1.6363049984
7,0.484399994612,1.51274717569,0.424000000954,1.73644595146
8,0.496399996877,1.46775759459,0.473999994993,1.6491547823
9,0.522199994326,1.38039068222,0.437999999523,1.65416564941
10,0.552000000477,1.3111670661,0.481999993324,1.63736023903
11,0.579799994826,1.24402173281,0.463999998569,1.69202215672
12,0.593800003529,1.19606798887,0.477999991179,1.70373437405
13,0.610999999642,1.13916543722,0.459999996424,1.74224851131
14,0.628399996758,1.08175213456,0.466000002623,1.65906503201
15,0.665800000429,1.00917134643,0.474000000954,1.76131536961
16,0.676200004816,0.965153856277,0.50000000596,1.75327446461
17,0.696000000238,0.891480232477,0.454000002146,1.85915379524
18,0.724399998188,0.821286443472,0.487999999523,1.91695172787
19,0.739599999189,0.759099423885,0.445999997854,1.98858442307
20,0.759199999571,0.700090190172,0.45,2.15314998627
21,0.778799996376,0.641492355466,0.429999995232,2.23202908039
22,0.789799998999,0.619522714019,0.472000002861,2.21173191071
23,0.815599997044,0.535248923302,0.453999990225,2.42361533642
24,0.838999997377,0.474060743451,0.443999993801,2.62457509041
