epoch,acc,loss,val_acc,val_loss
0,0.090199999623,2.30343393803,0.0999999985099,2.30258665085
1,0.091400000602,2.30266632557,0.100000000745,2.30258622169
2,0.0957999994606,2.30274075508,0.1,2.30258636475
3,0.0875999998301,2.30270523548,0.0999999992549,2.30258588791
4,0.0940000004321,2.30266957283,0.100000000745,2.30258541107
5,0.0922000002116,2.30267669201,0.100000000745,2.30258717537
6,0.0897999993712,2.30267529964,0.0999999985099,2.30258555412
7,0.0952000001073,2.30267280102,0.10000000149,2.30258665085
8,0.0962000001967,2.3027325058,0.0999999985099,2.30258636475
9,0.0955999997258,2.30267226696,0.1,2.30258598328
10,0.0894000004604,2.30276082039,0.1,2.30258593559
11,0.0913999999315,2.30272529602,0.10000000149,2.30258712769
12,0.0938000003248,2.30269313812,0.1,2.30258588791
13,0.0967999994755,2.30267678738,0.100000000745,2.30258669853
14,0.0999999991804,2.30268958569,0.100000000745,2.30258593559
15,0.0857999999821,2.3027161026,0.10000000149,2.30258560181
16,0.0920000005513,2.30268154621,0.0999999985099,2.30258584023
17,0.0889999998361,2.30268998146,0.0999999992549,2.30258550644
18,0.0917999999598,2.30269191265,0.10000000149,2.30258550644
19,0.0943999999017,2.3026987505,0.0999999992549,2.30258655548
20,0.0957999999076,2.30268370152,0.10000000149,2.30258569717
21,0.0899999996647,2.30268439293,0.100000000745,2.30258550644
22,0.0937999997288,2.30270615101,0.0999999985099,2.30258712769
23,0.0975999997556,2.30271942616,0.10000000149,2.30258779526
24,0.0934000006318,2.30268774509,0.1,2.3025867939
