epoch,acc,loss,val_acc,val_loss
0,0.207600002065,2.1714413619,0.331999999285,1.8496171236
1,0.306200000048,1.9035727334,0.373999994993,1.70437619686
2,0.365599999726,1.76908971071,0.391999995708,1.67921388149
3,0.418199999928,1.64993744135,0.453999996185,1.56542577744
4,0.45279999733,1.56807141304,0.457999992371,1.51461472511
5,0.469599995613,1.53034327745,0.445999997854,1.54577269554
6,0.492399995327,1.439360888,0.515999990702,1.45854301453
7,0.522400000095,1.36756226063,0.48599999547,1.45213947296
8,0.539199994802,1.31117469549,0.495999991894,1.40924372673
9,0.571399995685,1.2395142889,0.508000010252,1.42747664452
10,0.598000001907,1.16011372685,0.519999986887,1.44435284138
11,0.615799996257,1.12107318401,0.501999980211,1.41141650677
12,0.64759999752,1.03702244878,0.524000006914,1.43543214798
13,0.667399998903,0.969369745255,0.505999982357,1.48780326843
14,0.682199999094,0.922748736143,0.516000002623,1.51368298531
15,0.719200000763,0.832907720804,0.516000008583,1.50720210075
16,0.735199997425,0.773118752241,0.509999990463,1.58590877056
17,0.752000001669,0.722886000872,0.508000004292,1.74763314724
18,0.759800001383,0.6832694453,0.533999997377,1.63418328762
19,0.783999997377,0.617968376279,0.489999997616,1.81066040993
20,0.811199992895,0.555296424627,0.516000008583,1.82866280079
21,0.821800004244,0.499252178669,0.522000002861,1.88812873363
22,0.865799996853,0.398715763688,0.510000002384,2.18638579845
23,0.865600001812,0.389326811433,0.524000000954,2.11699903011
24,0.873600002527,0.361774890125,0.528000003099,2.26980652809
