epoch,acc,loss,val_acc,val_loss
0,0.147199999616,2.25836714745,0.260000002384,2.12113890648
1,0.267000001371,2.04298529387,0.298000004888,1.92064044476
2,0.326399999857,1.86494482279,0.351999998093,1.78382143974
3,0.382400000691,1.73346585512,0.415999996662,1.7228751421
4,0.425799997449,1.63629957676,0.428000003099,1.61150977612
5,0.445199998617,1.60008697748,0.474000000954,1.55146474838
6,0.47999999702,1.50523136854,0.492000001669,1.46446359158
7,0.502199997306,1.45882336855,0.504000008106,1.45409929752
8,0.517599996328,1.40390468121,0.498000001907,1.42489447594
9,0.519399996996,1.39493879795,0.531999993324,1.41217472553
10,0.533999996185,1.32866802931,0.558000004292,1.34376118183
11,0.55219999671,1.29417346716,0.539999997616,1.42168154716
12,0.564799995422,1.25512833357,0.541999995708,1.34796431065
13,0.576599997878,1.23303062201,0.537999999523,1.38464205265
14,0.586399998069,1.20550919652,0.561999994516,1.33125426769
15,0.588800001144,1.16040734053,0.582000005245,1.29114642143
16,0.60759999752,1.13615816593,0.556000006199,1.29033541679
17,0.613000000715,1.10681661606,0.567999994755,1.28025085926
18,0.617399994135,1.08433912635,0.568000006676,1.27161870003
19,0.636999999285,1.0519975996,0.590000009537,1.26116909981
20,0.64620000124,1.03143020511,0.575999999046,1.26329581738
21,0.656600000858,1.0000665307,0.574000006914,1.29749875069
22,0.670200002193,0.969266877174,0.577999997139,1.24355075359
23,0.667799999714,0.968783698082,0.59399998188,1.23558049202
24,0.67560000062,0.946974093914,0.584000003338,1.29142873287
