epoch,acc,loss,val_acc,val_loss
0,0.195000000522,2.24369105339,0.301999998093,1.90279202461
1,0.346399999559,1.85964202166,0.453999990225,1.60689890385
2,0.427399998307,1.67372189283,0.463999998569,1.54261243343
3,0.45159999609,1.595625844,0.480000001192,1.50894331932
4,0.487599996328,1.47806343794,0.499999988079,1.43805823326
5,0.526799995303,1.39496238947,0.517999988794,1.40636787415
6,0.554999997616,1.3094522953,0.549999988079,1.30844717026
7,0.568400002122,1.2684529984,0.531999981403,1.34183661938
8,0.596999999285,1.19713831782,0.517999994755,1.33468549252
9,0.607400004864,1.15606519818,0.574000000954,1.3274736166
10,0.639800000191,1.05870278716,0.56400001049,1.25962684155
11,0.668800001144,0.981768995523,0.574000000954,1.27417964935
12,0.677400001287,0.947066254616,0.543999993801,1.35020406246
13,0.709599997997,0.852113227844,0.577999985218,1.28288927078
14,0.715600003004,0.822421798706,0.589999985695,1.31501638889
15,0.743999996185,0.750054517984,0.566000002623,1.34559869766
16,0.755200001001,0.724888792038,0.557999998331,1.50922765732
17,0.773999996185,0.66194763124,0.567999988794,1.35441195965
18,0.816399997473,0.552031095028,0.592000007629,1.3673432827
19,0.821200000048,0.508246763349,0.584000003338,1.42837896347
20,0.837799994946,0.480434584022,0.595999991894,1.53301901817
21,0.86219999671,0.415421705842,0.582000005245,1.59425618649
22,0.870599995852,0.374690105617,0.567999994755,1.69396269321
23,0.902199997902,0.296722289622,0.587999999523,1.70093550682
24,0.919600002766,0.247016447783,0.582000005245,1.72066891193
