epoch,acc,loss,val_acc,val_loss
0,0.209000000805,2.17145848989,0.245999997854,2.04147443771
1,0.276399998963,2.00625579119,0.208000001311,2.11075277328
2,0.295000002682,1.96256450176,0.291999995708,1.94482414722
3,0.332000001073,1.88392654419,0.287999999523,1.93346319199
4,0.349000001252,1.83302620888,0.330000001192,1.86392006874
5,0.388400000036,1.76726821184,0.360000008345,1.83891396523
6,0.40119999826,1.7251384306,0.374000000954,1.78248820305
7,0.431599998474,1.64558469296,0.387999999523,1.83899860382
8,0.450199995637,1.60836613894,0.390000003576,1.77267346382
9,0.469999997616,1.5296168375,0.395999997854,1.73820579052
10,0.480999996066,1.51244550943,0.398000001907,1.75113801956
11,0.50379999578,1.43978853703,0.431999993324,1.68861956596
12,0.529399998784,1.38951374769,0.424000000954,1.71940219402
13,0.555000000596,1.29651407003,0.403999996185,1.75885646343
14,0.576600000262,1.24096112251,0.423999994993,1.73351697922
15,0.600799999237,1.17098899603,0.418000000715,1.88158948421
16,0.620200001001,1.11760392904,0.403999996185,1.94959485531
17,0.641400000453,1.03504889131,0.425999993086,1.89492239952
18,0.683400002718,0.936696827412,0.437999993563,1.97621660233
19,0.700999999046,0.889389134645,0.413999998569,2.04014821053
20,0.718799999952,0.836425299644,0.418000000715,2.07781155109
21,0.743999997377,0.757543640137,0.433999991417,2.16424190998
22,0.76039999485,0.699683610201,0.457999992371,2.06257584095
23,0.791399993896,0.629727472067,0.423999994993,2.2660651207
24,0.809999995232,0.567110934854,0.45,2.37544307709
