epoch,acc,loss,val_acc,val_loss
0,0.134600000158,2.31887131691,0.216000002623,2.14551138878
1,0.282000001073,2.00745854139,0.277999997139,1.92971224785
2,0.327400003076,1.88593907118,0.340000003576,1.80690684319
3,0.374799999595,1.78826794624,0.382000005245,1.74573707581
4,0.404999997616,1.69018723249,0.428000003099,1.64805531502
5,0.44319999814,1.5990814662,0.486000001431,1.59053730965
6,0.474399996996,1.53211750746,0.487999993563,1.5388487339
7,0.487999998927,1.47882405758,0.459999996424,1.58695366383
8,0.522199995518,1.38144590378,0.471999996901,1.52210280895
9,0.540999994874,1.33017884493,0.477999991179,1.50332021713
10,0.558200000525,1.27836917639,0.496000003815,1.50385825634
11,0.587999995947,1.20209889412,0.522000008821,1.42747495174
12,0.602599996328,1.13531750798,0.525999987125,1.45858058929
13,0.631799998283,1.06885082722,0.519999992847,1.535136199
14,0.654400000572,1.01803847432,0.523999989033,1.45435967445
15,0.667200001478,0.975501520634,0.513999998569,1.50249190331
16,0.691800000668,0.90549243927,0.567999994755,1.52222168446
17,0.717800005674,0.811280575991,0.562000000477,1.5238096714
18,0.733599995375,0.763355540037,0.543999993801,1.54082434177
19,0.757400001287,0.71080986619,0.505999994278,1.6775386095
20,0.760399998426,0.671349470615,0.532000005245,1.69668216705
21,0.783799995184,0.617673564553,0.545999991894,1.65698111057
22,0.808999994993,0.560400429964,0.523999994993,1.74979827404
23,0.812200000286,0.526143098474,0.516000002623,1.85356192589
24,0.841399998665,0.472395325899,0.515999984741,2.06929295063
