epoch,acc,loss,val_acc,val_loss
0,0.110400000513,2.29707593918,0.170000001788,2.26132764816
1,0.205600000173,2.15344358444,0.2,2.12362251282
2,0.266000001132,2.03720756292,0.316000002623,1.984055686
3,0.327600001991,1.9251641798,0.360000002384,1.87702758312
4,0.359800000191,1.83168869734,0.348000001907,1.76162250042
5,0.396599999666,1.73405116558,0.398000001907,1.70206451416
6,0.42279999733,1.65352135181,0.4,1.68639557362
7,0.438599993587,1.62415851593,0.421999996901,1.60569758415
8,0.467999999523,1.54147171497,0.436000001431,1.63661596775
9,0.476999999881,1.50845942736,0.459999996424,1.5618625164
10,0.49059999764,1.4800203681,0.44999999404,1.56110479832
11,0.500399999619,1.4796754384,0.489999997616,1.49315297604
12,0.50659999609,1.42943007469,0.465999996662,1.51119832993
13,0.516599994302,1.40913594961,0.486000001431,1.44921593666
14,0.523199996948,1.39621231318,0.497999995947,1.44491269588
15,0.533999993801,1.36786242008,0.495999997854,1.44475624561
16,0.546799996495,1.33468848944,0.517999988794,1.42240390778
17,0.55099999547,1.31900009394,0.525999987125,1.40840005875
18,0.552999994159,1.29619169712,0.531999993324,1.40549588203
19,0.565400001407,1.26932478428,0.523999989033,1.41945614815
20,0.56439999342,1.26024340153,0.525999999046,1.39330453873
21,0.574800000787,1.24324748278,0.537999993563,1.36567435265
22,0.577000001669,1.22692849398,0.55,1.34350090027
23,0.591999998689,1.19081247807,0.53599999547,1.34145460129
24,0.581799999475,1.20513725758,0.557999992371,1.32244374752
