epoch,acc,loss,val_acc,val_loss
0,0.1555999998,2.30484934807,0.174000000954,2.17007379532
1,0.275999999642,1.9976569891,0.318000000715,2.11235713959
2,0.359799999297,1.81349969387,0.386000001431,1.78202466965
3,0.422399999499,1.67196435452,0.431999993324,1.69239530563
4,0.436799995899,1.62067700148,0.4,1.80395088196
5,0.45819999814,1.54284875154,0.439999997616,1.62587909698
6,0.49159999609,1.46734602928,0.437999999523,1.6451624155
7,0.517999998927,1.40814206362,0.45,1.58576171398
8,0.531799995303,1.3641668582,0.443999999762,1.64018623829
9,0.553199998736,1.3006832397,0.471999996901,1.59031844139
10,0.568199999928,1.24707988501,0.49999999404,1.50842626095
11,0.590599999428,1.18328224301,0.489999997616,1.59279305935
12,0.626199998856,1.1018403697,0.488000005484,1.67291469574
13,0.624200001955,1.08554970264,0.507999998331,1.55958664417
14,0.64900000453,1.02795790076,0.529999995232,1.51658489704
15,0.683800005913,0.92342254281,0.509999984503,1.63589746952
16,0.695800004005,0.887470654249,0.511999982595,1.6566385746
17,0.718200001717,0.823409742117,0.526000005007,1.6899087429
18,0.735199999809,0.769288016558,0.504000002146,1.80696492195
19,0.74319999814,0.7363814044,0.515999990702,1.94069435596
20,0.758799997568,0.707972896695,0.543999993801,1.88671400547
21,0.797599998713,0.585562951565,0.531999993324,2.00071792603
22,0.812599992752,0.54020819068,0.508000010252,2.14647653103
23,0.814999998808,0.533236531615,0.494000005722,2.14071261883
24,0.849799997807,0.456978875995,0.502000004053,2.30311031342
