epoch,acc,loss,val_acc,val_loss
0,0.219400002509,2.14459355593,0.374000000954,1.76247673035
1,0.370399999022,1.80066762447,0.379999995232,1.80436117649
2,0.424999998212,1.67083183289,0.365999996662,1.8475676775
3,0.449199998379,1.58201728582,0.433999991417,1.50848388672
4,0.474199994206,1.5212587595,0.473999994993,1.5164863348
5,0.482399998307,1.49563642263,0.448000001907,1.62930624485
6,0.496799997687,1.44528218508,0.506000006199,1.42866766453
7,0.509399997592,1.39318202257,0.502000004053,1.4035071373
8,0.542799996734,1.33111825943,0.547999984026,1.33722133636
9,0.546599994898,1.31763759375,0.510000002384,1.41042573452
10,0.570199996233,1.25814092159,0.517999988794,1.38169970512
11,0.594000000358,1.19814882994,0.551999986172,1.30992474556
12,0.601399999857,1.17940775752,0.537999987602,1.39210996628
13,0.615600001812,1.12874349117,0.555999994278,1.35878407955
14,0.633399999142,1.08657572746,0.551999998093,1.34711942673
15,0.659800001383,1.01468153596,0.541999983788,1.38173334599
16,0.667000001669,0.981701221466,0.517999994755,1.34312603474
17,0.697000002861,0.910217317343,0.541999995708,1.41007127762
18,0.718400002718,0.854820634127,0.545999991894,1.36982386112
19,0.724600002766,0.819851970673,0.559999990463,1.48334252834
20,0.734400004148,0.790759391785,0.545999979973,1.45970573425
21,0.75560000062,0.729747314453,0.561999988556,1.56909379959
22,0.778799999952,0.659510142803,0.557999992371,1.59066059589
23,0.800199997425,0.610777971148,0.557999992371,1.68773188591
24,0.809799997807,0.55211286962,0.543999993801,1.65388879776
