epoch,acc,loss,val_acc,val_loss
0,0.204800000191,2.12126687288,0.276000002027,1.91318798065
1,0.294200000167,1.9048159194,0.275999999046,1.88404376507
2,0.322400002182,1.84761907578,0.363999998569,1.75530734062
3,0.377399998307,1.73389185429,0.393999993801,1.66272165775
4,0.414799998999,1.64948305368,0.415999996662,1.59940109253
5,0.430799996257,1.62089521408,0.442000001669,1.5002809763
6,0.464199994802,1.54607914686,0.448000001907,1.56308465004
7,0.478599997759,1.50713908195,0.477999997139,1.46593360901
8,0.49279999733,1.45757197857,0.472000008821,1.46587996483
9,0.495999994874,1.43898422718,0.503999996185,1.41183767319
10,0.523799993992,1.39151150227,0.505999988317,1.40464246273
11,0.522999997735,1.38733995914,0.513999992609,1.34627635479
12,0.539799997211,1.34583983898,0.517999994755,1.3295830965
13,0.549199997187,1.32546619892,0.511999994516,1.32028083801
14,0.553599997163,1.30483372211,0.524000000954,1.30084254742
15,0.569799997807,1.26453004241,0.553999990225,1.25802695751
16,0.572999997735,1.24834883451,0.546000003815,1.29871175289
17,0.585999993682,1.20081716895,0.563999998569,1.22186553478
18,0.603600002527,1.17849831581,0.578000020981,1.22350685596
19,0.610599999428,1.13793368578,0.595999991894,1.17899479866
20,0.62060000062,1.11343999267,0.580000007153,1.2062281847
21,0.625199998617,1.10051340342,0.558000004292,1.26670386791
22,0.632400003672,1.07756405354,0.615999996662,1.18894500732
23,0.634799997807,1.05676306367,0.59399998188,1.20663869381
24,0.65059999764,1.01884715438,0.579999995232,1.18145747185
