epoch,acc,loss,val_acc,val_loss
0,0.173199999705,2.29737890959,0.266000002623,2.04227962494
1,0.296399999559,1.98958123922,0.360000002384,1.83575203419
2,0.361999999881,1.84109095097,0.410000002384,1.76137282848
3,0.400400000215,1.74324176788,0.371999996901,1.77547080517
4,0.429199996591,1.66271184921,0.434000003338,1.656011796
5,0.459199995995,1.58312228203,0.433999997377,1.66655831337
6,0.48719999671,1.50273153782,0.437999993563,1.66413245201
7,0.50319999516,1.4661004281,0.429999995232,1.59027092457
8,0.529599993825,1.37879454613,0.443999993801,1.60659344196
9,0.544799998403,1.32129514217,0.442000001669,1.58177201748
10,0.568600000143,1.27299474001,0.43599999547,1.59859554768
11,0.57999999702,1.22422495127,0.443999999762,1.66595025063
12,0.606999998093,1.17330218315,0.447999995947,1.77680802345
13,0.628400000334,1.10779958248,0.445999991894,1.75891368389
14,0.649199999571,1.03555108309,0.465999996662,1.79736266136
15,0.679200001955,0.940988240242,0.457999998331,1.76577129364
16,0.686600003242,0.917372640371,0.462000006437,1.81158432961
17,0.70620000124,0.856879659891,0.453999990225,1.88018946648
18,0.736400001049,0.761056421995,0.44999999404,1.99012408257
19,0.756200002432,0.718674969077,0.473999989033,1.95011525154
20,0.775799998045,0.654304127097,0.457999998331,2.02758355141
21,0.789599999189,0.617581402659,0.461999994516,2.16622414589
22,0.814999997616,0.542412014008,0.427999997139,2.34809205532
23,0.819599997997,0.526318812966,0.445999991894,2.47699966431
24,0.831199994087,0.496519547701,0.471999996901,2.40061388016
