epoch,acc,loss,val_acc,val_loss
0,0.158400000781,2.26319480896,0.181999999285,2.12756342888
1,0.254000001252,2.035744133,0.267999991775,2.01351904869
2,0.318199999928,1.93292912006,0.292000004649,1.9239133358
3,0.364399999976,1.84221812248,0.356000000238,1.82377998829
4,0.411399999261,1.73988747597,0.395999991894,1.75511236191
5,0.442199999094,1.64124047756,0.431999999285,1.69697990417
6,0.465599995852,1.56467092514,0.406000000238,1.7452549696
7,0.506799999475,1.47150737286,0.457999998331,1.63819293976
8,0.523999997377,1.41058897972,0.467999994755,1.61512830257
9,0.560800001621,1.31505561829,0.469999992847,1.56304609776
10,0.571799996495,1.26690826416,0.469999992847,1.59617152214
11,0.592799996138,1.20135932326,0.505999994278,1.57664453983
12,0.619799997807,1.1276171577,0.491999989748,1.59372680187
13,0.647199999094,1.04221324444,0.483999997377,1.66580116749
14,0.657800000906,1.00808366418,0.490000003576,1.59234199524
15,0.689000002146,0.934944114685,0.505999994278,1.675461936
16,0.711000000238,0.853649246693,0.493999987841,1.72677364349
17,0.727600003481,0.795781786442,0.508000004292,1.70347352028
18,0.72779999733,0.78482268095,0.493999993801,1.81380052567
19,0.769599999189,0.676189675331,0.467999988794,1.84577770233
20,0.789400001764,0.636572601795,0.492000001669,1.8563659668
21,0.812399995327,0.558471187353,0.505999988317,2.02407183647
22,0.831399997473,0.496755820513,0.48599999547,2.20738244057
23,0.838399999142,0.478703422546,0.480000001192,2.2252777338
24,0.847399996519,0.445317130089,0.483999991417,2.28589911461
