epoch,acc,loss,val_acc,val_loss
0,0.142800000608,2.23221272945,0.171999999881,2.12710361481
1,0.230399999022,2.06571889162,0.276000005007,1.98434500694
2,0.302000002563,1.95639588833,0.307999998331,1.89835996628
3,0.322000001371,1.89972730875,0.353999996185,1.8602504015
4,0.358000001311,1.85113315344,0.358000004292,1.81483738422
5,0.369600000381,1.81182038069,0.360000008345,1.79396905899
6,0.38039999783,1.79110144854,0.36400000453,1.83361053467
7,0.394799997807,1.76794266701,0.375999999046,1.73985972404
8,0.413199999332,1.69958917856,0.394000005722,1.7307461977
9,0.430599996448,1.66721564531,0.419999998808,1.70717573166
10,0.443999996781,1.61484715223,0.407999998331,1.66448020935
11,0.466799998879,1.5732495141,0.427999997139,1.61196181774
12,0.468399997354,1.55239909649,0.426000005007,1.65660412312
13,0.490399998426,1.51459652901,0.433999997377,1.61035938263
14,0.495199995041,1.47702740192,0.463999992609,1.57962913513
15,0.499199995399,1.4422934413,0.433999991417,1.56805152893
16,0.516199992895,1.4214161253,0.443999999762,1.56996133327
17,0.516399996877,1.42027084827,0.460000002384,1.53701400757
18,0.533799999356,1.37660651207,0.453999996185,1.54991881847
19,0.535999997854,1.36823462725,0.469999992847,1.56526341438
20,0.554799998999,1.32244948149,0.490000003576,1.50499732494
21,0.559199996591,1.29694095612,0.463999998569,1.50885467529
22,0.563799999356,1.29049266815,0.49999999404,1.49522182941
23,0.575200001001,1.26062776089,0.501999986172,1.492679286
24,0.586399999857,1.22632612348,0.5,1.50381999016
