epoch,acc,loss,val_acc,val_loss
0,0.233999998793,2.10083634615,0.278000000119,1.87664916515
1,0.347200003862,1.8113512063,0.377999991179,1.74175000191
2,0.380799998641,1.70555365086,0.362000000477,1.74035615921
3,0.420799998641,1.62567140579,0.375999999046,1.70691063404
4,0.453399996161,1.52687338352,0.387999999523,1.67269263268
5,0.467999998331,1.49562520027,0.377999997139,1.71573617458
6,0.491000000238,1.42334830761,0.448000001907,1.602445364
7,0.500399997234,1.3987402916,0.419999998808,1.63001003265
8,0.546399992108,1.3046152091,0.462000000477,1.57910158634
9,0.548799998164,1.27292257309,0.477999997139,1.60047163963
10,0.581000001431,1.17328285694,0.473999983072,1.57272794247
11,0.592999995351,1.15229349732,0.455999994278,1.59356274605
12,0.618199995756,1.07193761945,0.487999987602,1.58128335476
13,0.655000004768,1.001227777,0.463999998569,1.62131774426
14,0.649400001764,0.985070825815,0.496000003815,1.52718584538
15,0.672800004482,0.916668763161,0.487999993563,1.57627112865
16,0.709200000763,0.837681607008,0.483999997377,1.70771861076
17,0.728799999952,0.771161028147,0.480000007153,1.75625522137
18,0.742200001478,0.727483719587,0.445999991894,1.864666605
19,0.764000002146,0.672622742653,0.469999992847,1.90235433578
20,0.786599998474,0.612867587209,0.473999989033,1.99661812782
21,0.800999996662,0.557800080776,0.463999998569,2.0657617569
22,0.794799995422,0.570694883466,0.470000004768,2.11885213852
23,0.832199999094,0.482855145931,0.483999991417,2.12123711109
24,0.857399998903,0.402990810573,0.469999992847,2.27177479267
