epoch,acc,loss,val_acc,val_loss
0,0.212200000212,2.12485277653,0.321999996901,1.95057063103
1,0.291599999368,1.94563774824,0.328000003099,1.86388301849
2,0.331200001538,1.87622926235,0.393999999762,1.80834300518
3,0.360000001192,1.8099955368,0.416000002623,1.74661915302
4,0.377200000882,1.78000283957,0.425999999046,1.71204621792
5,0.403200001121,1.73117297888,0.413999998569,1.67106554508
6,0.421800000668,1.66083122253,0.442000001669,1.61566090584
7,0.448599995375,1.59635598898,0.453999996185,1.59901151657
8,0.461999998093,1.56938240528,0.463999998569,1.54871618748
9,0.465999996662,1.55380395174,0.452000004053,1.63914268017
10,0.481399996877,1.50885583162,0.471999996901,1.51871569157
11,0.495199997425,1.47581956863,0.489999997616,1.4928810358
12,0.508799996376,1.44368629932,0.51400001049,1.43540132046
13,0.503199996352,1.42793106556,0.440000003576,1.59217021465
14,0.516399995089,1.39090662956,0.49399998188,1.45986733437
15,0.532199995518,1.37083019257,0.493999999762,1.46319429874
16,0.547999997735,1.32457934856,0.508000010252,1.44641065598
17,0.550599997044,1.30164619684,0.50000000596,1.40426230431
18,0.561599997282,1.28327607155,0.525999987125,1.40933861732
19,0.565999999046,1.2587419641,0.521999979019,1.38964686394
20,0.573999999166,1.23480509162,0.513999986649,1.41663353443
21,0.578599993587,1.22292362094,0.520000004768,1.39977600574
22,0.593800001144,1.18729759097,0.539999991655,1.37059528828
23,0.602199997902,1.16614039183,0.527999985218,1.36299095154
24,0.60759999752,1.1345243609,0.533999985456,1.37956306934
