epoch,acc,loss,val_acc,val_loss
0,0.197399999276,2.26693318367,0.298000004888,1.96184740067
1,0.317200000584,1.90544539928,0.328000003099,1.83729979992
2,0.372400000393,1.76614974022,0.418000000715,1.68573958874
3,0.417599998116,1.67267986298,0.425999993086,1.65448532104
4,0.4393999964,1.62725365162,0.427999997139,1.61026666164
5,0.463999995589,1.54890667915,0.443999999762,1.59404425621
6,0.479199993014,1.48625205278,0.481999999285,1.52420692444
7,0.495599997044,1.45599969625,0.463999998569,1.49237606525
8,0.511199996471,1.39886135101,0.503999996185,1.49029531479
9,0.539599992633,1.34127565384,0.48599999547,1.48812875748
10,0.554999994636,1.28513991833,0.517999994755,1.50065271854
11,0.564399996996,1.25696046829,0.50000000596,1.48340237141
12,0.586199996471,1.1826040411,0.481999999285,1.55920855999
13,0.602400001287,1.1582953155,0.509999996424,1.48335504532
14,0.605599999428,1.13831976056,0.501999998093,1.53704032898
15,0.623799996376,1.10081618071,0.517999988794,1.49189128876
16,0.631000000238,1.05740731835,0.532000005245,1.51710693836
17,0.670400003195,0.972286440134,0.524000000954,1.48707458973
18,0.68280000329,0.920313059092,0.536000001431,1.48254292011
19,0.694200001955,0.895404481888,0.530000007153,1.55019233227
20,0.71900000453,0.823283598423,0.555999994278,1.5866389513
21,0.721199997663,0.806382865906,0.521999996901,1.69192581177
22,0.745000001192,0.744588025808,0.542000007629,1.66836533546
23,0.765199998617,0.683313176036,0.521999996901,1.83455181122
24,0.78499999404,0.634090031981,0.510000002384,1.85510387421
