epoch,acc,loss,val_acc,val_loss
0,0.136200000644,2.30778042316,0.2,2.19404973984
1,0.285400000811,2.00659387827,0.336000001431,1.88179597855
2,0.356800000668,1.81745761395,0.387999999523,1.74380764961
3,0.400600000024,1.72091135263,0.467999994755,1.6607991457
4,0.448799998164,1.61481556177,0.398000001907,1.69274642467
5,0.47939999938,1.52590620518,0.405999994278,1.67299640179
6,0.491999995112,1.46795171976,0.460000002384,1.53769471645
7,0.527399995923,1.39120618582,0.459999990463,1.56619400978
8,0.543399999142,1.34125210047,0.466000002623,1.69140293598
9,0.560199995041,1.28994471788,0.497999995947,1.50623338223
10,0.569599996209,1.2628173995,0.477999991179,1.5543047905
11,0.590399999619,1.22425133705,0.448000001907,1.68817031384
12,0.601999996901,1.16294543147,0.495999997854,1.51606154442
13,0.616000000238,1.12775052547,0.491999989748,1.57974522114
14,0.648799999952,1.03691516042,0.487999993563,1.6148222208
15,0.658200001717,0.997222982645,0.496000009775,1.63283219337
16,0.680800004005,0.925998728275,0.511999994516,1.64435074329
17,0.689200001955,0.905189105272,0.497999989986,1.69726288319
18,0.704600002766,0.853146671057,0.525999987125,1.70443344116
19,0.731000003815,0.787597036362,0.525999993086,1.73104615211
20,0.749600002766,0.740645771027,0.495999991894,1.80805463791
21,0.769600002766,0.687342097163,0.505999988317,1.78577067852
22,0.784599999189,0.631970595121,0.516000002623,2.03577783108
23,0.780199997425,0.636312792301,0.481999999285,1.9310765028
24,0.810799999237,0.547263829112,0.518000000715,2.00159528255
