epoch,acc,loss,val_acc,val_loss
0,0.153600000218,2.25145168304,0.209999999404,2.13927793503
1,0.234200000167,2.09120410442,0.269999998808,2.00117132664
2,0.264600000679,1.99290918827,0.298000007868,1.91073224545
3,0.315000001788,1.89468605995,0.308000004292,1.89523119926
4,0.347400001287,1.82774073124,0.343999999762,1.85349245071
5,0.375600001812,1.78567382812,0.368000000715,1.76516656876
6,0.40619999826,1.72086334467,0.4,1.72469570637
7,0.426399998069,1.63518477678,0.452000004053,1.65036194324
8,0.466199995875,1.56536962271,0.459999996424,1.60100643635
9,0.482999998331,1.50153831482,0.460000002384,1.54412302971
10,0.502599998116,1.45710199356,0.481999993324,1.54522747993
11,0.521399996877,1.39821635485,0.491999989748,1.52246062756
12,0.538799996376,1.34651154041,0.481999993324,1.50250165462
13,0.542999997139,1.32893157959,0.523999994993,1.43872356415
14,0.563199998736,1.25836861849,0.522000008821,1.44232418537
15,0.58599999845,1.22277481914,0.519999998808,1.42012217045
16,0.590999997854,1.19767998457,0.52800000906,1.40964202881
17,0.60560000062,1.16646516562,0.519999998808,1.43124196529
18,0.620399999022,1.1360532999,0.521999996901,1.41035525799
19,0.619599999189,1.12185180426,0.543999987841,1.38229906559
20,0.628400000334,1.08957708001,0.522000002861,1.41048572063
21,0.638400000334,1.06332465887,0.524000000954,1.37472541332
22,0.647999995947,1.03093917847,0.533999991417,1.37535214424
23,0.649799997807,1.01690349102,0.518000006676,1.42516889572
24,0.662200000286,1.00311332464,0.519999992847,1.42001392841
