epoch,acc,loss,val_acc,val_loss
0,0.224199999869,2.0789667511,0.296000003815,1.8873197794
1,0.31840000093,1.82957817078,0.376000005007,1.70873882771
2,0.384200001359,1.68891332865,0.360000008345,1.68455209732
3,0.424799999595,1.59988196611,0.418000000715,1.62807466984
4,0.456999995112,1.48808619738,0.372000002861,1.62294638157
5,0.484799996614,1.4164943862,0.447999995947,1.49884967804
6,0.498799997568,1.36927194357,0.439999997616,1.50594573021
7,0.53159999609,1.29690864801,0.483999991417,1.41410589218
8,0.537599995136,1.28769170284,0.457999992371,1.44387872219
9,0.562399994731,1.22353912115,0.475999993086,1.45244367123
10,0.585800000429,1.16227873206,0.491999995708,1.42239570618
11,0.590399999619,1.1449819231,0.493999999762,1.42944526672
12,0.623400000334,1.05912221074,0.509999996424,1.40494384766
13,0.642199996114,1.00009434581,0.48599998951,1.4263313055
14,0.659000000954,0.958859553337,0.516000002623,1.40181446075
15,0.659600000381,0.944712400436,0.498000001907,1.44344463348
16,0.688800002337,0.88464366436,0.515999996662,1.49490880966
17,0.706199998856,0.846033396721,0.528000003099,1.48048181534
18,0.723800003529,0.778049604893,0.503999990225,1.51517672539
19,0.726799999475,0.762711447477,0.52199999094,1.55912387371
20,0.735199999809,0.73013935864,0.533999997377,1.53967678547
21,0.756399999857,0.692304794192,0.479999995232,1.71444075108
22,0.771200000048,0.649081155062,0.537999993563,1.67791569233
23,0.786999998093,0.595095886588,0.49999999404,1.73714461327
24,0.794200004339,0.571528273821,0.492000001669,1.82293968201
