epoch,acc,loss,val_acc,val_loss
0,0.187600001618,2.12379183531,0.242000001669,2.0134093523
1,0.285999999344,1.89725889921,0.288000002503,1.88926415443
2,0.334600001574,1.79888021469,0.343999999762,1.77513196468
3,0.365200002193,1.74606543779,0.375999999046,1.73648819923
4,0.394800000191,1.63996254683,0.413999992609,1.62844109535
5,0.433199997544,1.56078638792,0.411999994516,1.56823468208
6,0.446599997878,1.52942731619,0.427999997139,1.55876216888
7,0.462999994159,1.48815625668,0.462000000477,1.51224687099
8,0.493399993181,1.41460263014,0.459999996424,1.47550504208
9,0.502799999118,1.37615219116,0.483999991417,1.44312546253
10,0.51659999907,1.333218472,0.457999998331,1.44357812405
11,0.522199996114,1.31848120928,0.487999999523,1.38559961319
12,0.543799995184,1.25635063171,0.497999995947,1.34427917004
13,0.569799998403,1.22279387712,0.499999988079,1.30406579971
14,0.579200000763,1.17537709236,0.513999998569,1.26949884892
15,0.578599991798,1.16889942169,0.540000009537,1.2857268095
16,0.596599998474,1.11916602492,0.512000000477,1.29504272938
17,0.603199999332,1.11431954622,0.527999997139,1.25283184052
18,0.62259999752,1.0668846333,0.503999990225,1.29347596169
19,0.615599998236,1.08354940534,0.533999997377,1.21442928314
20,0.640999999046,1.01753210187,0.548000007868,1.24064891338
21,0.638800001144,1.01724364758,0.545999991894,1.2162125349
22,0.662000000477,0.965417971611,0.534000003338,1.23393580914
23,0.650599997044,0.982236785889,0.529999989271,1.22082805634
24,0.669599999189,0.948958045244,0.538000011444,1.26215960979
