epoch,acc,loss,val_acc,val_loss
0,0.195199999362,2.19061296463,0.25,2.01889076233
1,0.296000000238,1.97405051708,0.343999999762,1.87281668186
2,0.354200001657,1.84475769758,0.344000005722,1.83271188736
3,0.402399999499,1.73525337219,0.378000003099,1.80973370075
4,0.430199998021,1.65497923136,0.379999995232,1.70346543789
5,0.456599996686,1.59161406994,0.476000005007,1.62225534916
6,0.488199998736,1.48217847824,0.438000005484,1.6559697628
7,0.512399997711,1.43465740204,0.463999998569,1.55950438976
8,0.536199997067,1.34654693604,0.480000001192,1.5738314867
9,0.5593999964,1.29413207293,0.425999993086,1.67178881168
10,0.572800000906,1.23446115971,0.481999993324,1.51311919689
11,0.600199999213,1.14075946212,0.477999997139,1.57448883057
12,0.629599999189,1.08571214557,0.487999993563,1.62385892868
13,0.660599998236,0.989244246483,0.469999998808,1.78097307682
14,0.68080000639,0.923114891052,0.492000001669,1.68473212719
15,0.706400004625,0.851701482534,0.490000003576,1.73959832191
16,0.746199997663,0.752074239254,0.467999994755,1.7775769949
17,0.766399995089,0.688601263762,0.473999989033,1.72668094635
18,0.78779999733,0.637716346979,0.457999998331,1.99531366825
19,0.810399998426,0.566488508582,0.462000000477,2.05188066959
20,0.827999998331,0.506351283789,0.468000000715,2.08656039238
21,0.849000000954,0.443170972466,0.453999996185,2.25902087688
22,0.859200001955,0.416408090889,0.480000001192,2.39399738312
23,0.852600004673,0.427481530905,0.477999991179,2.45642924309
24,0.881599998474,0.338731087744,0.465999990702,2.67895679474
