epoch,acc,loss,val_acc,val_loss
0,0.165999999158,2.20724932432,0.226000005007,2.0868555069
1,0.267400000989,2.03521801949,0.287999999523,1.95797100067
2,0.31339999944,1.93766080141,0.315999996662,1.93076241016
3,0.339400001168,1.87224160671,0.345999997854,1.88054974079
4,0.362400000095,1.81616375923,0.392000001669,1.8099159956
5,0.382400001287,1.75930433035,0.392000001669,1.75406148434
6,0.404999998808,1.70571582556,0.418000000715,1.71043975353
7,0.426799997091,1.63593967438,0.455999994278,1.63170275688
8,0.447399996519,1.59202408314,0.439999997616,1.63035306931
9,0.455799998045,1.57376867533,0.462000000477,1.5913495779
10,0.470199998617,1.51670048237,0.429999995232,1.60325760841
11,0.50039999783,1.46422936916,0.480000001192,1.50600316525
12,0.492199997306,1.4532042098,0.495999991894,1.46713554859
13,0.517799998522,1.38903213978,0.479999995232,1.51284711361
14,0.516799996495,1.39127485037,0.495999997854,1.47696537971
15,0.532799996138,1.338614223,0.509999996424,1.41774206161
16,0.540799997449,1.31698170185,0.50799998641,1.43850069046
17,0.553999995589,1.27779241085,0.522000002861,1.39646587372
18,0.55780000031,1.27169747114,0.505999994278,1.43522779942
19,0.564599998593,1.25998158693,0.504000002146,1.40850698948
20,0.566799995303,1.26225797772,0.510000002384,1.37541646957
21,0.577400001287,1.20592745066,0.507999992371,1.39111261368
22,0.597000001073,1.19146795988,0.528000003099,1.36572647095
23,0.590200001597,1.17209353328,0.518000006676,1.43241562843
24,0.613200001717,1.13912968516,0.507999998331,1.42947940826
