epoch,acc,loss,val_acc,val_loss
0,0.211400000155,2.06648284674,0.274000006914,1.87938697338
1,0.312400001585,1.86294374943,0.347999995947,1.75754301548
2,0.377799998522,1.73442778111,0.443999999762,1.56049175262
3,0.444199999571,1.56530428886,0.459999996424,1.54984834194
4,0.468999997973,1.49758216858,0.512000012398,1.46380720139
5,0.486799997091,1.46483504772,0.531999993324,1.43659002781
6,0.513399996758,1.39350342512,0.553999990225,1.33456134796
7,0.54379999876,1.32246460915,0.572000008821,1.29032185078
8,0.553199995756,1.30776416779,0.539999991655,1.33828165531
9,0.565399994254,1.27662847519,0.562000000477,1.3005433321
10,0.570599997044,1.25544948816,0.577999991179,1.2467713356
11,0.592400003076,1.1942329824,0.572000002861,1.26480886936
12,0.604599996805,1.16500988007,0.581999999285,1.23599174023
13,0.615999994874,1.13231837749,0.577999997139,1.24705531597
14,0.611999999285,1.13134265304,0.627999985218,1.17340017557
15,0.621199998856,1.09946768165,0.615999996662,1.1536508441
16,0.639000003338,1.06167375922,0.624000000954,1.16667467356
17,0.643999996185,1.06001247168,0.622000002861,1.10545742512
18,0.640200001001,1.05043745637,0.623999989033,1.10386579037
19,0.655599999428,1.01786747098,0.630000007153,1.13714696169
20,0.666800000668,0.990407515764,0.648000013828,1.08483520746
21,0.658600002527,0.993610690832,0.627999997139,1.10144876242
22,0.677600001097,0.944519246817,0.615999996662,1.1514569521
23,0.679800006151,0.942106884718,0.613999998569,1.10718187094
24,0.689800001383,0.913397424221,0.647999989986,1.0817055583
